accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 5; 0; 997; 244.795
0; 0; 2; 0; 997; 244.795
0; 0; 2; 0; 997; 244.795
0; 1; 0; 0; 997; 244.795
0; 0; 2; 0; 353; 243.991
0; 0; 4; 0; 942; 243.721
0; 4; 0; 0; 942; 243.721
1; 0; 2; 0; 347; 237.453
0; 0; 1; 0; 463; 233.939
0; 2; 0; 0; 816; 235.024
0; 1; 0; 0; 942; 235.537
0; 0; 2; 0; 246; 233.647
0; 0; 2; 0; 146; 223.434
0; 5; 0; 0; 304; 227.317
0; 0; 3; 0; 896; 232.101
0; 1; 0; 0; 391; 229.14
1; 0; 1; 0; 113; 224.238
0; 0; 2; 0; 58; 237.295
0; 0; 4; 0; 643; 232.545
1; 0; 2; 0; 727; 232.818
0; 0; 1; 0; 109; 231.894
0; 0; 1; 0; 109; 231.894
0; 0; 4; 0; 109; 231.894
0; 0; 4; 0; 775; 230.95
0; 3; 0; 0; 383; 228.184
0; 2; 0; 0; 89; 232.26
1; 1; 0; 0; 57; 230.849
0; 1; 0; 0; 811; 226.092
1; 0; 1; 0; 524; 232.902
0; 0; 1; 0; 416; 235.796
0; 5; 0; 0; 57; 230.616
0; 0; 2; 0; 553; 233.441
0; 0; 1; 0; 365; 238.436
0; 0; 1; 0; 281; 240.26
0; 3; 0; 0; 281; 240.26
0; 2; 0; 0; 281; 240.26
0; 0; 1; 0; 281; 240.26
0; 3; 0; 0; 532; 239.203
0; 0; 3; 0; 281; 238.868
1; 0; 0; 1; 281; 238.868
0; 0; 4; 0; 281; 238.868
0; 5; 0; 0; 89; 238.458
1; 0; 0; 1; 511; 241.805
0; 4; 0; 0; 511; 241.805
0; 5; 0; 0; 511; 241.805
0; 0; 3; 0; 511; 241.805
0; 0; 4; 0; 511; 241.805
0; 0; 1; 0; 511; 241.805
0; 0; 3; 0; 511; 241.805
0; 2; 0; 0; 511; 241.805
0; 3; 0; 0; 511; 241.805
0; 4; 0; 0; 281; 236.706
0; 0; 1; 0; 619; 238.032
0; 0; 2; 0; 619; 238.032
0; 5; 0; 0; 619; 238.032
0; 0; 1; 0; 511; 235.432
0; 0; 3; 0; 511; 235.432
0; 2; 0; 0; 511; 235.432
1; 4; 0; 0; 870; 234.571
0; 5; 0; 0; 870; 234.571
0; 0; 1; 0; 281; 232.942
0; 3; 0; 0; 618; 232.431
0; 0; 4; 0; 365; 232.369
0; 0; 2; 0; 365; 232.369
0; 4; 0; 0; 679; 230.71
0; 5; 0; 0; 679; 230.71
0; 0; 5; 0; 731; 231.624
0; 5; 0; 0; 58; 234.72
0; 0; 3; 0; 618; 233.184
0; 2; 0; 0; 933; 233.972
0; 3; 0; 0; 558; 230.586
0; 5; 0; 0; 742; 230.908
0; 1; 0; 0; 302; 228.646
0; 0; 1; 0; 202; 230.054
1; 0; 0; 1; 281; 231.533
1; 0; 0; 1; 926; 228.41
0; 0; 4; 0; 233; 231.803
0; 0; 1; 0; 933; 236.054
0; 1; 0; 0; 933; 236.054
0; 0; 4; 0; 189; 235.874
0; 4; 0; 0; 670; 230.671
0; 0; 1; 0; 552; 226.563
0; 2; 0; 0; 753; 234.048
0; 0; 5; 0; 753; 234.048
0; 2; 0; 0; 753; 234.048
0; 0; 4; 0; 753; 234.048
0; 0; 2; 0; 753; 234.048
0; 5; 0; 0; 753; 234.048
0; 3; 0; 0; 753; 233.877
0; 3; 0; 0; 926; 233.321
0; 0; 5; 0; 926; 230.468
0; 5; 0; 0; 948; 231.301
0; 5; 0; 0; 89; 229.122
0; 3; 0; 0; 511; 232.241
0; 5; 0; 0; 511; 232.241
0; 2; 0; 0; 922; 230.553
0; 0; 1; 0; 397; 231.975
0; 1; 0; 0; 35; 233.092
0; 0; 5; 0; 825; 230.676
0; 4; 0; 0; 825; 230.676
0; 0; 1; 0; 825; 230.676
0; 4; 0; 0; 825; 230.676
0; 0; 1; 0; 825; 230.676
0; 3; 0; 0; 8; 233.285
0; 5; 0; 0; 8; 233.285
0; 0; 5; 0; 8; 233.285
0; 0; 5; 0; 8; 233.285
0; 0; 2; 0; 8; 233.285
0; 2; 0; 0; 8; 233.285
0; 0; 4; 0; 344; 236.079
0; 1; 0; 0; 344; 236.079
0; 2; 0; 0; 325; 230.92
0; 5; 0; 0; 670; 230.524
0; 0; 4; 0; 933; 236.205
0; 0; 4; 0; 35; 234.942
0; 5; 0; 0; 35; 234.942
0; 2; 0; 0; 35; 234.942
0; 0; 1; 0; 679; 233.723
0; 0; 2; 0; 131; 233.499
0; 0; 2; 0; 89; 235.308
0; 3; 0; 0; 89; 235.308
0; 4; 0; 0; 170; 234.555
0; 5; 0; 0; 532; 236.007
0; 0; 3; 0; 281; 235.343
0; 0; 5; 0; 926; 229.796
0; 1; 0; 0; 296; 227.367
0; 0; 4; 0; 296; 227.367
0; 0; 4; 0; 365; 231.247
0; 3; 0; 0; 837; 228.372
0; 3; 0; 0; 437; 231.446
0; 0; 3; 0; 58; 232.393
0; 5; 0; 0; 133; 220.219
0; 0; 2; 0; 511; 233.472
0; 3; 0; 0; 511; 233.472
0; 0; 2; 0; 511; 233.472
0; 1; 0; 0; 511; 233.472
0; 0; 5; 0; 281; 231.798
0; 0; 4; 0; 89; 233.525
0; 5; 0; 0; 89; 233.525
0; 0; 5; 0; 89; 233.525
0; 2; 0; 0; 511; 234.254
1; 0; 0; 1; 511; 234.254
0; 0; 5; 0; 511; 234.254
0; 5; 0; 0; 511; 234.254
0; 5; 0; 0; 511; 234.254
0; 2; 0; 0; 397; 230.604
0; 4; 0; 0; 468; 233.735
0; 0; 1; 0; 468; 233.735
0; 2; 0; 0; 468; 233.735
0; 5; 0; 0; 468; 233.735
0; 0; 1; 0; 468; 233.735
0; 3; 0; 0; 189; 235.338
1; 0; 0; 1; 189; 235.338
0; 5; 0; 0; 189; 235.338
0; 0; 5; 0; 189; 235.681
0; 5; 0; 0; 189; 235.681
0; 0; 5; 0; 189; 235.681
0; 0; 4; 0; 189; 235.681
0; 2; 0; 0; 189; 235.681
0; 0; 2; 0; 189; 235.681
0; 5; 0; 0; 189; 235.681
0; 1; 0; 0; 189; 235.681
0; 0; 1; 0; 189; 235.681
0; 0; 5; 0; 189; 235.681
0; 3; 0; 0; 933; 238.211
0; 2; 0; 0; 618; 234.341
0; 3; 0; 0; 559; 234.544
0; 0; 4; 0; 826; 232.441
0; 0; 1; 0; 170; 234.523
0; 0; 2; 0; 933; 236.966
0; 5; 0; 0; 619; 235.731
0; 4; 0; 0; 733; 235.335
0; 0; 3; 0; 733; 235.335
0; 5; 0; 0; 281; 236.458
0; 4; 0; 0; 733; 235.569
0; 0; 5; 0; 733; 235.569
0; 0; 5; 0; 573; 233.184
0; 2; 0; 0; 870; 234.728
0; 1; 0; 0; 511; 237.249
0; 1; 0; 0; 511; 237.249
0; 0; 1; 0; 511; 237.249
0; 4; 0; 0; 511; 237.249
0; 5; 0; 0; 511; 237.249
0; 0; 5; 0; 532; 234.8
0; 0; 3; 0; 532; 234.8
0; 2; 0; 0; 511; 235.977
0; 0; 3; 0; 511; 235.977
0; 4; 0; 0; 511; 235.977
0; 1; 0; 0; 511; 235.977
0; 0; 2; 0; 511; 236.287
0; 1; 0; 0; 511; 236.287
0; 5; 0; 0; 511; 236.287
0; 2; 0; 0; 511; 236.287
0; 0; 3; 0; 619; 234.838
0; 4; 0; 0; 803; 232.318
0; 0; 3; 0; 933; 231.982
0; 5; 0; 0; 368; 224.971
0; 0; 3; 0; 801; 224.232
1; 5; 0; 0; 365; 228.214
0; 4; 0; 0; 58; 227.935
0; 1; 0; 0; 801; 230.083
0; 1; 0; 0; 558; 227.719
0; 0; 3; 0; 679; 227.274
0; 0; 4; 0; 679; 227.274
0; 0; 4; 0; 532; 228.974
0; 1; 0; 0; 801; 230.354
0; 0; 1; 0; 162; 231.576
0; 2; 0; 0; 437; 230.403
0; 4; 0; 0; 45; 231.408
0; 0; 1; 0; 808; 234.815
0; 0; 3; 0; 958; 234.703
0; 2; 0; 0; 89; 238.98
0; 0; 5; 0; 89; 238.98
0; 0; 5; 0; 619; 240.101
0; 5; 0; 0; 133; 231.47
1; 5; 0; 0; 619; 240.547
0; 3; 0; 0; 619; 240.547
0; 0; 3; 0; 632; 238.401
0; 0; 3; 0; 344; 240.173
0; 2; 0; 0; 344; 240.173
0; 0; 2; 0; 808; 235.351
0; 0; 5; 0; 808; 235.351
0; 0; 2; 0; 281; 236.562
0; 3; 0; 0; 281; 236.562
0; 1; 0; 0; 281; 236.562
0; 0; 4; 0; 281; 236.562
0; 5; 0; 0; 89; 238.087
0; 0; 4; 0; 89; 238.087
0; 0; 5; 0; 89; 238.087
0; 2; 0; 0; 281; 235.749
0; 5; 0; 0; 281; 235.749
0; 1; 0; 0; 935; 234.729
0; 4; 0; 0; 655; 232.57
0; 0; 4; 0; 35; 236.491
0; 1; 0; 0; 1; 229.078
0; 3; 0; 0; 18; 232.007
0; 0; 5; 0; 165; 230.158
0; 0; 2; 0; 454; 227.072
0; 4; 0; 0; 866; 223.107
0; 0; 4; 0; 866; 223.107
0; 0; 3; 0; 302; 223.32
0; 0; 4; 0; 676; 227.193
0; 2; 0; 0; 454; 227.148
0; 0; 3; 0; 365; 232.198
0; 0; 4; 0; 853; 226.723
0; 5; 0; 0; 853; 226.723
0; 0; 2; 0; 511; 227.272
0; 3; 0; 0; 344; 226.227
0; 5; 0; 0; 926; 222.73
0; 0; 5; 0; 870; 222.36
0; 5; 0; 0; 21; 217.828
1; 1; 0; 0; 131; 221.81
0; 0; 3; 0; 529; 226.664
0; 5; 0; 0; 220; 228.404
0; 0; 2; 0; 420; 228.82
0; 0; 5; 0; 271; 228.511
1; 3; 0; 0; 420; 226.712
0; 0; 2; 0; 604; 230.951
0; 0; 2; 0; 193; 230.926
0; 0; 3; 0; 416; 233.137
0; 4; 0; 0; 211; 232.583
0; 2; 0; 0; 576; 237.349
0; 0; 2; 0; 576; 237.349
0; 4; 0; 0; 576; 237.234
0; 0; 1; 0; 576; 237.234
0; 0; 2; 0; 175; 234.528
0; 0; 3; 0; 53; 236.609
0; 4; 0; 0; 599; 233.764
0; 3; 0; 0; 511; 237.14
0; 4; 0; 0; 576; 239.612
0; 5; 0; 0; 89; 236.447
0; 0; 1; 0; 816; 230.774
0; 0; 4; 0; 47; 230.813
0; 0; 5; 0; 190; 225.449
0; 0; 1; 0; 620; 226.673
0; 0; 2; 0; 635; 222.565
0; 0; 4; 0; 786; 218.724
1; 0; 0; 1; 365; 215.978
0; 0; 5; 0; 943; 221.48
0; 5; 0; 0; 904; 228.631
0; 3; 0; 0; 442; 226.675
0; 4; 0; 0; 416; 229.78
0; 5; 0; 0; 504; 229.035
0; 2; 0; 0; 539; 232.036
0; 0; 4; 0; 209; 233.372
0; 4; 0; 0; 526; 228.24
0; 0; 5; 0; 844; 224.571
0; 1; 0; 0; 683; 228.87
0; 0; 1; 0; 752; 219.099
0; 3; 0; 0; 483; 224.22
0; 1; 0; 0; 73; 232.213
0; 0; 2; 0; 576; 235.957
0; 0; 3; 0; 576; 235.957
0; 0; 4; 0; 576; 235.957
0; 1; 0; 0; 781; 218.628
0; 0; 5; 0; 954; 223.781
0; 0; 1; 0; 740; 224.894
0; 0; 5; 0; 421; 216.733
0; 0; 4; 0; 667; 225.025
0; 0; 5; 0; 771; 230.306
1; 0; 0; 1; 771; 230.306
0; 0; 1; 0; 576; 231.08
0; 0; 5; 0; 576; 231.08
0; 4; 0; 0; 576; 231.08
0; 2; 0; 0; 420; 229.748
0; 0; 2; 0; 420; 229.748
0; 2; 0; 0; 454; 223.085
0; 5; 0; 0; 479; 228.689
0; 0; 5; 0; 679; 224.214
0; 5; 0; 0; 679; 230.489
0; 0; 2; 0; 157; 229.051
0; 0; 2; 0; 853; 228.1
0; 0; 4; 0; 853; 228.1
0; 5; 0; 0; 853; 228.1
0; 2; 0; 0; 853; 228.1
0; 1; 0; 0; 855; 221.324
0; 0; 2; 0; 165; 226.137
0; 3; 0; 0; 611; 223.295
0; 1; 0; 0; 981; 229.769
0; 0; 5; 0; 666; 233.552
0; 2; 0; 0; 932; 225.198
0; 1; 0; 0; 640; 231.457
0; 0; 3; 0; 479; 235.564
1; 1; 0; 0; 666; 234.407
0; 1; 0; 0; 511; 236.015
0; 3; 0; 0; 666; 234.652
0; 0; 5; 0; 787; 227.834
0; 0; 5; 0; 382; 227.974
1; 0; 0; 1; 816; 235.279
0; 0; 1; 0; 353; 236.416
0; 1; 0; 0; 723; 232.155
0; 0; 1; 0; 226; 234.651
0; 0; 2; 0; 997; 239.155
1; 1; 0; 0; 488; 237.244
0; 1; 0; 0; 239; 243.451
0; 0; 5; 0; 239; 243.451
0; 2; 0; 0; 239; 243.451
0; 0; 4; 0; 239; 243.451
0; 0; 3; 0; 239; 243.451
0; 0; 4; 0; 239; 243.451
0; 1; 0; 0; 239; 242.868
0; 3; 0; 0; 239; 242.868
0; 0; 1; 0; 532; 239.823
0; 0; 5; 0; 733; 241.747
0; 5; 0; 0; 733; 241.747
0; 0; 4; 0; 37; 237.379
0; 4; 0; 0; 511; 244.223
1; 0; 0; 1; 511; 243.602
0; 0; 1; 0; 511; 243.602
0; 0; 2; 0; 511; 243.602
0; 4; 0; 0; 511; 243.602
0; 2; 0; 0; 511; 243.602
0; 3; 0; 0; 511; 241.524
0; 0; 5; 0; 511; 241.524
0; 4; 0; 0; 511; 241.524
0; 2; 0; 0; 511; 241.524
0; 0; 5; 0; 511; 241.524
0; 0; 5; 0; 511; 241.454
0; 3; 0; 0; 511; 241.454
0; 0; 5; 0; 511; 241.454
0; 2; 0; 0; 511; 241.454
0; 0; 2; 0; 511; 241.454
0; 0; 4; 0; 511; 241.454
0; 4; 0; 0; 511; 241.454
0; 0; 4; 0; 511; 241.454
0; 5; 0; 0; 511; 241.454
0; 0; 1; 0; 511; 241.454
0; 1; 0; 0; 511; 241.454
0; 1; 0; 0; 511; 241.454
0; 0; 3; 0; 511; 241.454
0; 0; 1; 0; 511; 241.454
0; 5; 0; 0; 511; 241.454
0; 0; 1; 0; 511; 241.454
0; 0; 3; 0; 511; 241.454
0; 0; 2; 0; 511; 241.454
0; 2; 0; 0; 511; 241.454
0; 0; 5; 0; 511; 241.454
0; 3; 0; 0; 511; 241.454
0; 0; 5; 0; 511; 241.454
0; 0; 1; 0; 511; 241.454
1; 0; 0; 1; 511; 241.454
0; 0; 5; 0; 511; 241.454
0; 5; 0; 0; 511; 241.454
1; 0; 0; 1; 511; 241.454
0; 5; 0; 0; 511; 241.454
0; 5; 0; 0; 511; 241.454
0; 5; 0; 0; 511; 241.454
0; 5; 0; 0; 511; 241.454
0; 2; 0; 0; 511; 241.454
0; 0; 3; 0; 511; 241.454
0; 0; 5; 0; 511; 241.454
0; 2; 0; 0; 21; 239.007
0; 2; 0; 0; 21; 239.007
0; 1; 0; 0; 21; 239.007
0; 0; 5; 0; 21; 239.007
0; 4; 0; 0; 532; 235.42
0; 0; 5; 0; 89; 238.287
0; 0; 2; 0; 89; 238.287
0; 3; 0; 0; 89; 238.287
0; 0; 3; 0; 511; 238.99
0; 3; 0; 0; 511; 238.99
0; 5; 0; 0; 511; 238.99
0; 0; 5; 0; 511; 238.99
0; 1; 0; 0; 511; 238.99
1; 0; 0; 1; 511; 238.99
0; 1; 0; 0; 511; 238.99
1; 0; 0; 1; 933; 239.189
0; 0; 4; 0; 933; 239.189
0; 5; 0; 0; 532; 240.799
0; 4; 0; 0; 21; 242.597
0; 2; 0; 0; 21; 242.597
0; 0; 5; 0; 21; 242.597
0; 0; 2; 0; 619; 243.011
0; 2; 0; 0; 619; 243.011
0; 0; 4; 0; 532; 240.574
0; 0; 3; 0; 532; 240.574
0; 0; 4; 0; 532; 240.574
0; 2; 0; 0; 933; 240.85
0; 0; 5; 0; 933; 240.85
0; 3; 0; 0; 933; 240.85
0; 0; 3; 0; 89; 240.489
0; 4; 0; 0; 21; 241.42
0; 4; 0; 0; 21; 241.42
0; 0; 2; 0; 35; 239.974
0; 3; 0; 0; 35; 239.974
0; 0; 1; 0; 35; 239.974
0; 2; 0; 0; 511; 243.437
0; 0; 4; 0; 511; 243.437
0; 5; 0; 0; 511; 243.437
0; 5; 0; 0; 511; 243.437
0; 2; 0; 0; 511; 243.437
0; 0; 5; 0; 511; 243.437
0; 1; 0; 0; 933; 240.022
1; 0; 2; 0; 35; 236.97
1; 0; 1; 0; 922; 230.368
0; 0; 5; 0; 225; 227.903
1; 0; 1; 0; 227; 216.372
0; 0; 4; 0; 926; 222.617
0; 3; 0; 0; 344; 221.071
0; 0; 1; 0; 479; 222.959
0; 2; 0; 0; 306; 217.088
0; 0; 5; 0; 888; 213.866
0; 3; 0; 0; 814; 216.633
0; 5; 0; 0; 814; 216.633
1; 0; 2; 0; 274; 215.133
0; 3; 0; 0; 511; 220.169
0; 0; 3; 0; 511; 220.169
0; 0; 3; 0; 58; 218.581
0; 0; 5; 0; 522; 213.208
1; 3; 0; 0; 554; 217.217
0; 5; 0; 0; 554; 217.217
0; 1; 0; 0; 554; 217.217
0; 4; 0; 0; 554; 217.217
0; 2; 0; 0; 554; 217.217
0; 0; 3; 0; 554; 217.217
0; 3; 0; 0; 948; 218.183
0; 0; 4; 0; 511; 215.155
0; 0; 4; 0; 202; 212.355
0; 1; 0; 0; 126; 216.644
0; 1; 0; 0; 511; 223.446
0; 3; 0; 0; 511; 223.446
0; 1; 0; 0; 511; 223.446
0; 0; 5; 0; 511; 223.446
0; 0; 5; 0; 511; 223.446
0; 0; 3; 0; 511; 223.446
0; 0; 2; 0; 511; 225.975
0; 0; 3; 0; 511; 225.975
0; 0; 5; 0; 511; 225.975
0; 0; 3; 0; 511; 225.536
0; 0; 1; 0; 511; 225.536
0; 0; 2; 0; 511; 225.536
0; 0; 3; 0; 511; 225.536
0; 2; 0; 0; 511; 223.724
0; 0; 2; 0; 511; 223.724
0; 0; 2; 0; 511; 223.724
0; 1; 0; 0; 511; 223.724
0; 4; 0; 0; 511; 223.724
0; 2; 0; 0; 511; 223.724
0; 2; 0; 0; 511; 223.724
0; 2; 0; 0; 511; 223.724
0; 5; 0; 0; 511; 223.724
0; 2; 0; 0; 511; 223.724
0; 3; 0; 0; 511; 223.885
0; 0; 5; 0; 511; 223.885
0; 0; 3; 0; 511; 223.885
0; 5; 0; 0; 511; 224.234
0; 3; 0; 0; 511; 224.234
0; 2; 0; 0; 89; 222.081
0; 0; 1; 0; 783; 213.95
0; 0; 2; 0; 511; 224.623
0; 0; 3; 0; 511; 224.623
0; 4; 0; 0; 511; 224.623
1; 0; 0; 1; 511; 224.623
0; 5; 0; 0; 511; 224.623
0; 1; 0; 0; 511; 224.623
0; 1; 0; 0; 511; 224.623
0; 0; 3; 0; 511; 224.623
0; 2; 0; 0; 511; 224.623
0; 5; 0; 0; 511; 224.623
0; 0; 2; 0; 511; 223.318
0; 0; 2; 0; 511; 223.318
0; 0; 4; 0; 511; 223.318
0; 2; 0; 0; 511; 223.318
0; 1; 0; 0; 511; 223.318
0; 0; 5; 0; 511; 223.318
0; 2; 0; 0; 511; 223.318
0; 0; 2; 0; 511; 223.318
0; 0; 1; 0; 511; 223.318
0; 0; 1; 0; 511; 223.318
0; 2; 0; 0; 511; 223.318
0; 4; 0; 0; 511; 223.318
0; 1; 0; 0; 511; 223.318
0; 0; 4; 0; 511; 223.318
0; 0; 4; 0; 511; 223.318
0; 3; 0; 0; 511; 223.318
0; 3; 0; 0; 511; 223.318
0; 5; 0; 0; 511; 223.318
0; 5; 0; 0; 511; 223.318
0; 5; 0; 0; 511; 223.318
0; 2; 0; 0; 511; 223.318
1; 0; 0; 1; 511; 223.318
0; 5; 0; 0; 511; 223.318
0; 0; 2; 0; 511; 223.318
0; 4; 0; 0; 790; 229.052
0; 0; 4; 0; 170; 229.462
0; 0; 3; 0; 933; 230.265
0; 3; 0; 0; 933; 230.265
1; 0; 0; 1; 89; 231.101
0; 3; 0; 0; 89; 231.101
0; 5; 0; 0; 89; 231.101
1; 0; 0; 1; 89; 231.008
0; 0; 3; 0; 511; 231.776
0; 0; 4; 0; 21; 230.493
0; 5; 0; 0; 619; 229.135
0; 0; 3; 0; 619; 229.135
0; 4; 0; 0; 189; 235.217
0; 2; 0; 0; 619; 237.113
0; 0; 2; 0; 619; 237.113
0; 4; 0; 0; 935; 235.808
0; 3; 0; 0; 619; 238.553
0; 0; 5; 0; 306; 231.261
0; 1; 0; 0; 810; 223.858
0; 0; 3; 0; 619; 235.074
0; 0; 4; 0; 471; 229.065
0; 3; 0; 0; 511; 241.061
0; 0; 5; 0; 511; 241.061
0; 2; 0; 0; 511; 241.061
1; 2; 0; 0; 281; 238.809
1; 0; 0; 1; 949; 239.592
0; 2; 0; 0; 949; 239.592
0; 2; 0; 0; 949; 239.592
0; 4; 0; 0; 21; 239.031
0; 0; 3; 0; 746; 241.493
0; 0; 1; 0; 746; 241.493
0; 3; 0; 0; 746; 241.493
0; 4; 0; 0; 746; 241.493
0; 0; 4; 0; 746; 241.493
1; 0; 0; 1; 746; 241.493
0; 0; 2; 0; 746; 241.493
0; 2; 0; 0; 152; 236.514
1; 3; 0; 0; 447; 230.172
0; 0; 5; 0; 632; 234.028
0; 0; 4; 0; 941; 231.707
0; 5; 0; 0; 805; 231.233
0; 3; 0; 0; 476; 226.692
0; 0; 1; 0; 287; 234.756
0; 0; 3; 0; 511; 234.255
0; 2; 0; 0; 658; 231.088
1; 0; 5; 0; 374; 229.401
0; 3; 0; 0; 344; 237.617
0; 5; 0; 0; 511; 243.595
0; 4; 0; 0; 511; 243.595
0; 5; 0; 0; 718; 238.195
0; 0; 3; 0; 344; 234.827
0; 1; 0; 0; 643; 226.448
0; 2; 0; 0; 334; 229.254
1; 3; 0; 0; 898; 228.087
0; 5; 0; 0; 576; 231.522
0; 0; 5; 0; 85; 235.52
0; 4; 0; 0; 466; 236.182
0; 0; 1; 0; 276; 238.104
0; 1; 0; 0; 827; 231.402
0; 1; 0; 0; 8; 230.149
0; 5; 0; 0; 353; 227.933
0; 3; 0; 0; 21; 231.017
1; 0; 0; 1; 619; 234.093
0; 0; 3; 0; 619; 234.093
0; 5; 0; 0; 277; 232.964
0; 0; 3; 0; 879; 226.272
0; 5; 0; 0; 803; 220.822
0; 3; 0; 0; 73; 231.969
0; 0; 4; 0; 654; 231.407
0; 0; 1; 0; 232; 229.275
0; 0; 2; 0; 874; 231.785
0; 0; 5; 0; 827; 232.15
0; 1; 0; 0; 281; 238.154
0; 0; 2; 0; 89; 238.464
0; 4; 0; 0; 746; 237.475
0; 3; 0; 0; 485; 231.104
0; 0; 2; 0; 459; 235.758
0; 0; 5; 0; 159; 220.753
0; 3; 0; 0; 382; 231.077
0; 3; 0; 0; 382; 231.077
0; 3; 0; 0; 376; 229.83
0; 2; 0; 0; 383; 225.206
0; 0; 1; 0; 904; 225.201
0; 3; 0; 0; 604; 221.052
0; 3; 0; 0; 208; 219.531
0; 2; 0; 0; 109; 221.992
0; 0; 4; 0; 109; 221.992
0; 3; 0; 0; 109; 221.992
0; 0; 3; 0; 109; 221.992
0; 1; 0; 0; 109; 221.992
0; 0; 4; 0; 666; 220.999
0; 2; 0; 0; 10; 222.924
0; 4; 0; 0; 713; 223.186
0; 2; 0; 0; 189; 226.884
0; 3; 0; 0; 468; 216.542
0; 0; 2; 0; 3; 221.338
0; 0; 2; 0; 793; 218.765
0; 0; 1; 0; 145; 226.702
0; 2; 0; 0; 702; 221.301
0; 0; 4; 0; 79; 222.471
1; 0; 2; 0; 951; 230.961
0; 0; 3; 0; 746; 230.144
0; 2; 0; 0; 554; 235.378
0; 0; 4; 0; 511; 228.544
0; 0; 2; 0; 322; 223.551
0; 0; 5; 0; 149; 234.912
0; 0; 1; 0; 899; 234.461
0; 0; 3; 0; 365; 232.859
0; 2; 0; 0; 546; 238.556
0; 0; 5; 0; 38; 232.126
0; 0; 4; 0; 353; 229.563
1; 0; 0; 1; 109; 231.042
0; 4; 0; 0; 504; 232.592
1; 0; 2; 0; 671; 228.396
0; 4; 0; 0; 970; 215.992
0; 0; 1; 0; 281; 229.531
0; 1; 0; 0; 816; 231.4
0; 0; 4; 0; 997; 234.813
0; 0; 4; 0; 997; 234.813
1; 0; 1; 0; 610; 231.122
0; 0; 3; 0; 997; 242.7
0; 5; 0; 0; 997; 242.7
0; 1; 0; 0; 997; 242.7
0; 0; 1; 0; 997; 242.7
0; 0; 2; 0; 997; 242.7
0; 1; 0; 0; 997; 242.7
0; 5; 0; 0; 997; 242.7
0; 2; 0; 0; 997; 242.7
0; 2; 0; 0; 997; 242.7
0; 3; 0; 0; 997; 242.7
0; 5; 0; 0; 576; 241.77
0; 0; 1; 0; 576; 241.739
0; 5; 0; 0; 576; 241.739
0; 3; 0; 0; 576; 241.739
0; 1; 0; 0; 576; 241.739
0; 0; 3; 0; 576; 241.739
0; 1; 0; 0; 576; 241.739
0; 4; 0; 0; 459; 239.399
0; 0; 4; 0; 459; 239.399
0; 0; 5; 0; 10; 238.841
0; 0; 2; 0; 997; 246
0; 1; 0; 0; 997; 246
0; 5; 0; 0; 997; 246
0; 3; 0; 0; 997; 246
0; 2; 0; 0; 997; 246
0; 0; 2; 0; 997; 246
0; 0; 1; 0; 997; 245.931
0; 2; 0; 0; 997; 245.931
0; 0; 5; 0; 997; 245.931
0; 0; 1; 0; 997; 245.931
0; 2; 0; 0; 997; 245.931
0; 0; 5; 0; 997; 245.931
0; 0; 5; 0; 997; 245.931
0; 0; 1; 0; 997; 245.931
0; 5; 0; 0; 997; 245.931
0; 0; 1; 0; 997; 245.931
0; 2; 0; 0; 997; 245.931
0; 2; 0; 0; 997; 245.931
0; 4; 0; 0; 997; 245.931
0; 5; 0; 0; 997; 243.637
0; 5; 0; 0; 997; 243.637
0; 0; 4; 0; 10; 241.702
1; 0; 0; 1; 546; 241.944
0; 3; 0; 0; 73; 240.721
0; 1; 0; 0; 73; 240.721
0; 0; 2; 0; 73; 240.721
0; 0; 5; 0; 73; 240.721
0; 0; 4; 0; 73; 240.721
0; 0; 1; 0; 73; 240.721
0; 3; 0; 0; 73; 240.721
0; 4; 0; 0; 934; 239.597
0; 5; 0; 0; 934; 239.597
0; 4; 0; 0; 138; 239.392
0; 4; 0; 0; 353; 239.584
0; 0; 2; 0; 931; 236.788
0; 0; 2; 0; 31; 228.756
0; 5; 0; 0; 156; 233.253
0; 0; 3; 0; 288; 230.838
1; 0; 0; 1; 208; 231.621
0; 0; 1; 0; 576; 236.688
0; 4; 0; 0; 145; 240.786
0; 3; 0; 0; 600; 240.578
0; 1; 0; 0; 600; 240.578
0; 0; 4; 0; 600; 240.578
0; 0; 1; 0; 600; 240.578
1; 4; 0; 0; 85; 237.127
0; 2; 0; 0; 816; 239.76
0; 1; 0; 0; 599; 238.287
0; 0; 5; 0; 576; 237.674
0; 0; 3; 0; 73; 237.404
0; 0; 4; 0; 600; 238.226
0; 0; 3; 0; 756; 234.287
0; 0; 5; 0; 805; 237.579
0; 0; 1; 0; 576; 237.339
0; 1; 0; 0; 576; 237.339
0; 0; 5; 0; 569; 240.145
0; 0; 3; 0; 600; 242.064
0; 5; 0; 0; 576; 245.899
1; 0; 0; 1; 576; 245.899
0; 1; 0; 0; 576; 245.899
0; 0; 5; 0; 576; 245.899
0; 2; 0; 0; 576; 245.899
0; 0; 1; 0; 665; 240.413
0; 0; 3; 0; 799; 232.689
0; 2; 0; 0; 482; 232.987
0; 0; 3; 0; 766; 233.929
0; 2; 0; 0; 47; 239.323
0; 1; 0; 0; 666; 238.655
0; 4; 0; 0; 666; 238.655
0; 0; 1; 0; 353; 241.82
0; 1; 0; 0; 353; 241.82
0; 0; 1; 0; 805; 239.575
