accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 2; 0; 0; 958; 518.024
0; 0; 1; 0; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 2; 0; 0; 958; 517.934
0; 0; 2; 0; 958; 517.934
0; 0; 4; 0; 958; 517.934
0; 3; 0; 0; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 0; 5; 0; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 5; 0; 0; 958; 517.934
0; 0; 1; 0; 958; 517.934
0; 0; 4; 0; 958; 517.934
0; 0; 1; 0; 958; 517.934
0; 0; 5; 0; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 0; 2; 0; 958; 517.934
0; 3; 0; 0; 958; 517.934
0; 0; 4; 0; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 0; 5; 0; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 5; 0; 0; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 2; 0; 0; 958; 517.934
0; 4; 0; 0; 958; 517.934
0; 0; 5; 0; 958; 517.934
0; 3; 0; 0; 958; 517.934
1; 0; 0; 1; 958; 517.934
0; 2; 0; 0; 958; 517.934
0; 2; 0; 0; 958; 517.934
1; 0; 0; 1; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 5; 0; 0; 958; 517.934
1; 0; 0; 1; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 2; 0; 0; 958; 517.934
0; 0; 1; 0; 958; 517.934
0; 0; 1; 0; 958; 517.934
0; 5; 0; 0; 958; 517.934
0; 0; 2; 0; 958; 517.934
0; 0; 2; 0; 958; 517.934
0; 4; 0; 0; 958; 517.934
1; 0; 0; 1; 958; 517.934
0; 3; 0; 0; 958; 517.934
0; 5; 0; 0; 958; 517.934
0; 0; 1; 0; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 0; 1; 0; 958; 517.934
0; 0; 2; 0; 958; 517.934
0; 3; 0; 0; 958; 517.934
0; 0; 5; 0; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 5; 0; 0; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 0; 2; 0; 958; 517.934
0; 5; 0; 0; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 0; 2; 0; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 0; 1; 0; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 2; 0; 0; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 2; 0; 0; 958; 517.934
0; 0; 1; 0; 958; 517.934
0; 0; 1; 0; 958; 517.934
0; 4; 0; 0; 958; 517.934
0; 0; 2; 0; 958; 517.934
0; 0; 2; 0; 958; 517.934
0; 3; 0; 0; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 4; 0; 0; 958; 517.934
0; 0; 5; 0; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 3; 0; 0; 958; 517.934
0; 0; 2; 0; 958; 517.934
0; 4; 0; 0; 958; 517.934
0; 4; 0; 0; 958; 517.934
0; 0; 1; 0; 958; 517.934
0; 0; 5; 0; 958; 517.934
0; 0; 2; 0; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 3; 0; 0; 958; 517.934
0; 1; 0; 0; 958; 517.934
0; 0; 5; 0; 958; 517.934
0; 0; 5; 0; 958; 517.934
0; 5; 0; 0; 958; 517.934
1; 0; 0; 1; 958; 517.934
0; 0; 3; 0; 958; 517.934
0; 2; 0; 0; 958; 517.934
0; 4; 0; 0; 958; 517.934
0; 0; 4; 0; 958; 517.934
0; 0; 2; 0; 958; 517.934
0; 0; 4; 0; 958; 517.934
0; 0; 1; 0; 958; 517.444
0; 4; 0; 0; 958; 517.444
0; 1; 0; 0; 958; 517.444
0; 0; 4; 0; 958; 517.444
0; 0; 4; 0; 958; 517.444
0; 0; 3; 0; 958; 517.444
0; 5; 0; 0; 958; 517.444
0; 0; 5; 0; 958; 517.444
0; 2; 0; 0; 958; 517.444
0; 1; 0; 0; 958; 517.444
0; 1; 0; 0; 958; 517.444
0; 0; 4; 0; 958; 517.444
0; 3; 0; 0; 958; 517.444
0; 2; 0; 0; 958; 517.444
0; 0; 1; 0; 958; 517.444
0; 3; 0; 0; 958; 517.444
0; 0; 1; 0; 958; 517.444
0; 4; 0; 0; 958; 517.444
0; 0; 4; 0; 958; 517.444
0; 1; 0; 0; 958; 517.444
0; 5; 0; 0; 958; 517.444
0; 0; 3; 0; 958; 517.444
0; 4; 0; 0; 958; 517.444
1; 0; 0; 1; 958; 517.444
0; 4; 0; 0; 958; 517.444
0; 1; 0; 0; 958; 517.444
0; 0; 3; 0; 958; 517.444
0; 1; 0; 0; 958; 517.444
0; 0; 3; 0; 958; 517.444
0; 2; 0; 0; 958; 517.444
1; 0; 0; 1; 958; 517.444
0; 0; 5; 0; 958; 517.444
0; 0; 5; 0; 958; 517.444
0; 5; 0; 0; 958; 517.444
0; 0; 2; 0; 958; 517.444
0; 4; 0; 0; 958; 517.444
0; 5; 0; 0; 958; 517.444
0; 0; 3; 0; 958; 517.444
1; 0; 0; 1; 958; 517.444
0; 0; 5; 0; 958; 515.376
0; 0; 1; 0; 958; 515.376
0; 4; 0; 0; 958; 515.376
1; 0; 0; 1; 958; 515.376
0; 0; 5; 0; 958; 515.376
0; 0; 5; 0; 958; 515.376
0; 0; 4; 0; 958; 515.376
0; 0; 5; 0; 958; 515.376
0; 1; 0; 0; 958; 515.376
0; 2; 0; 0; 958; 515.376
0; 4; 0; 0; 958; 515.376
0; 5; 0; 0; 958; 515.376
0; 0; 2; 0; 958; 515.376
0; 0; 2; 0; 958; 515.376
0; 0; 2; 0; 958; 515.376
0; 3; 0; 0; 958; 515.376
0; 5; 0; 0; 958; 515.376
0; 3; 0; 0; 958; 515.376
0; 0; 5; 0; 958; 515.376
0; 0; 5; 0; 958; 515.376
0; 0; 5; 0; 958; 515.376
0; 0; 5; 0; 958; 515.376
0; 0; 4; 0; 958; 515.376
1; 0; 0; 1; 958; 515.376
0; 1; 0; 0; 958; 515.376
0; 0; 3; 0; 958; 515.376
0; 0; 4; 0; 958; 515.376
0; 0; 2; 0; 958; 515.376
0; 5; 0; 0; 958; 515.376
0; 4; 0; 0; 958; 515.376
0; 3; 0; 0; 958; 515.376
0; 2; 0; 0; 958; 515.376
0; 0; 2; 0; 958; 515.376
0; 0; 5; 0; 958; 515.376
0; 0; 3; 0; 958; 515.376
0; 0; 3; 0; 958; 515.377
0; 3; 0; 0; 958; 515.377
0; 2; 0; 0; 958; 515.377
0; 5; 0; 0; 958; 515.377
0; 0; 1; 0; 958; 515.377
0; 3; 0; 0; 958; 515.377
0; 0; 5; 0; 958; 515.377
0; 0; 1; 0; 958; 515.377
0; 0; 3; 0; 958; 515.377
0; 0; 1; 0; 958; 515.377
0; 0; 3; 0; 958; 515.377
0; 3; 0; 0; 958; 515.377
0; 0; 3; 0; 958; 515.377
0; 4; 0; 0; 958; 515.377
0; 3; 0; 0; 958; 515.377
0; 3; 0; 0; 958; 515.377
0; 0; 1; 0; 958; 515.377
0; 0; 2; 0; 958; 515.377
0; 0; 3; 0; 958; 515.377
0; 0; 4; 0; 958; 515.377
0; 3; 0; 0; 958; 515.377
1; 0; 0; 1; 958; 515.377
0; 4; 0; 0; 958; 515.377
0; 3; 0; 0; 958; 515.377
0; 2; 0; 0; 958; 515.377
0; 0; 2; 0; 958; 515.377
1; 0; 0; 1; 958; 515.377
0; 0; 5; 0; 958; 515.377
0; 5; 0; 0; 958; 515.377
0; 0; 5; 0; 958; 515.377
0; 0; 3; 0; 958; 515.377
0; 0; 4; 0; 958; 515.377
0; 0; 4; 0; 958; 515.377
1; 0; 0; 1; 958; 515.377
0; 0; 5; 0; 958; 515.377
0; 0; 4; 0; 958; 515.377
0; 0; 2; 0; 958; 515.377
0; 5; 0; 0; 958; 515.377
0; 5; 0; 0; 958; 515.377
0; 5; 0; 0; 958; 515.377
0; 0; 5; 0; 958; 515.377
1; 0; 0; 1; 958; 515.377
0; 0; 1; 0; 958; 515.377
0; 0; 1; 0; 958; 515.377
1; 0; 0; 1; 958; 515.377
0; 5; 0; 0; 958; 515.377
0; 0; 4; 0; 958; 515.377
0; 5; 0; 0; 958; 515.377
0; 0; 1; 0; 958; 515.377
0; 0; 2; 0; 958; 515.377
0; 0; 2; 0; 958; 515.377
0; 0; 2; 0; 958; 515.377
0; 0; 3; 0; 958; 515.377
0; 3; 0; 0; 958; 515.377
0; 0; 2; 0; 958; 515.377
0; 0; 4; 0; 958; 515.377
0; 2; 0; 0; 958; 515.377
0; 0; 4; 0; 958; 515.377
0; 4; 0; 0; 958; 515.377
0; 0; 3; 0; 958; 515.377
0; 4; 0; 0; 958; 515.377
0; 0; 3; 0; 958; 515.377
0; 1; 0; 0; 958; 515.377
0; 0; 3; 0; 958; 515.377
0; 0; 1; 0; 958; 515.377
0; 1; 0; 0; 958; 515.377
0; 0; 1; 0; 958; 515.377
0; 3; 0; 0; 958; 515.377
0; 3; 0; 0; 958; 514.66
0; 0; 1; 0; 958; 514.66
0; 5; 0; 0; 958; 514.66
1; 0; 0; 1; 958; 514.66
1; 0; 0; 1; 958; 514.66
0; 1; 0; 0; 958; 514.66
0; 3; 0; 0; 958; 514.66
0; 3; 0; 0; 958; 514.66
0; 0; 1; 0; 958; 514.66
0; 1; 0; 0; 958; 514.66
0; 3; 0; 0; 958; 514.66
0; 1; 0; 0; 958; 514.66
0; 4; 0; 0; 958; 514.66
0; 0; 1; 0; 958; 514.66
0; 4; 0; 0; 958; 514.66
0; 1; 0; 0; 958; 514.66
0; 5; 0; 0; 958; 514.66
0; 2; 0; 0; 958; 514.66
0; 4; 0; 0; 958; 514.66
0; 2; 0; 0; 958; 514.66
0; 3; 0; 0; 958; 514.66
0; 2; 0; 0; 958; 514.66
0; 3; 0; 0; 958; 514.66
0; 2; 0; 0; 958; 514.66
0; 0; 5; 0; 958; 514.66
0; 0; 3; 0; 958; 514.66
0; 3; 0; 0; 958; 514.66
0; 4; 0; 0; 958; 514.66
0; 0; 1; 0; 958; 512.395
0; 0; 3; 0; 958; 512.395
0; 0; 4; 0; 958; 512.395
0; 2; 0; 0; 958; 512.395
0; 5; 0; 0; 958; 512.395
0; 0; 3; 0; 958; 512.395
0; 2; 0; 0; 958; 512.395
0; 0; 1; 0; 958; 512.395
0; 0; 2; 0; 958; 512.395
0; 4; 0; 0; 958; 512.395
0; 5; 0; 0; 958; 512.395
0; 1; 0; 0; 958; 512.395
0; 3; 0; 0; 958; 512.395
0; 3; 0; 0; 958; 512.395
0; 4; 0; 0; 958; 512.395
0; 2; 0; 0; 958; 512.395
0; 0; 1; 0; 958; 512.395
0; 1; 0; 0; 958; 512.395
0; 0; 2; 0; 958; 512.395
0; 0; 4; 0; 958; 512.395
0; 0; 1; 0; 958; 512.395
0; 5; 0; 0; 958; 512.395
0; 0; 5; 0; 958; 512.395
0; 3; 0; 0; 958; 512.395
1; 0; 0; 1; 958; 512.395
0; 4; 0; 0; 958; 512.395
0; 2; 0; 0; 958; 512.395
0; 2; 0; 0; 958; 512.395
0; 0; 4; 0; 958; 512.395
0; 2; 0; 0; 958; 512.395
0; 0; 4; 0; 958; 512.395
0; 0; 1; 0; 958; 512.395
0; 2; 0; 0; 958; 512.395
0; 4; 0; 0; 958; 512.395
0; 0; 5; 0; 958; 512.395
0; 0; 3; 0; 958; 512.395
0; 0; 3; 0; 958; 512.395
0; 1; 0; 0; 958; 512.395
1; 0; 0; 1; 958; 512.395
0; 1; 0; 0; 958; 512.395
0; 0; 2; 0; 958; 512.395
0; 1; 0; 0; 958; 512.395
0; 0; 2; 0; 958; 512.395
0; 0; 5; 0; 958; 512.395
0; 0; 3; 0; 958; 512.395
0; 3; 0; 0; 958; 512.395
0; 0; 3; 0; 958; 512.395
0; 0; 3; 0; 958; 512.395
0; 4; 0; 0; 958; 512.395
0; 4; 0; 0; 958; 512.395
0; 0; 5; 0; 958; 512.395
0; 0; 1; 0; 958; 512.395
0; 0; 3; 0; 958; 512.395
0; 3; 0; 0; 958; 513.034
0; 0; 1; 0; 958; 513.034
0; 0; 4; 0; 958; 513.034
0; 5; 0; 0; 958; 513.034
0; 4; 0; 0; 958; 513.034
0; 0; 1; 0; 958; 513.034
0; 0; 1; 0; 958; 513.034
0; 0; 3; 0; 958; 513.034
0; 4; 0; 0; 958; 513.034
0; 0; 5; 0; 958; 513.034
0; 0; 4; 0; 958; 513.034
0; 0; 2; 0; 958; 513.034
0; 0; 5; 0; 958; 513.034
0; 5; 0; 0; 958; 513.034
0; 4; 0; 0; 958; 513.034
1; 0; 0; 1; 958; 513.034
0; 1; 0; 0; 958; 513.034
0; 3; 0; 0; 958; 513.034
0; 3; 0; 0; 958; 513.034
0; 0; 1; 0; 958; 513.034
0; 0; 2; 0; 958; 513.034
0; 0; 5; 0; 958; 513.034
0; 3; 0; 0; 958; 513.034
0; 5; 0; 0; 958; 513.034
0; 0; 4; 0; 958; 513.034
0; 0; 3; 0; 958; 513.034
1; 0; 0; 1; 958; 513.034
0; 0; 1; 0; 958; 513.034
0; 0; 1; 0; 958; 513.034
0; 4; 0; 0; 958; 513.034
0; 0; 2; 0; 958; 513.034
0; 0; 5; 0; 958; 513.034
0; 3; 0; 0; 958; 513.034
0; 0; 2; 0; 958; 513.034
0; 5; 0; 0; 958; 513.034
0; 1; 0; 0; 958; 513.034
0; 0; 5; 0; 958; 513.034
0; 0; 4; 0; 958; 513.034
0; 4; 0; 0; 958; 513.034
0; 3; 0; 0; 958; 513.034
0; 0; 5; 0; 958; 513.034
0; 5; 0; 0; 958; 513.034
0; 5; 0; 0; 958; 513.034
0; 0; 3; 0; 958; 513.034
0; 0; 3; 0; 958; 513.034
0; 4; 0; 0; 958; 513.034
0; 5; 0; 0; 958; 513.034
0; 0; 5; 0; 958; 513.034
0; 1; 0; 0; 958; 513.034
1; 0; 0; 1; 958; 513.034
0; 0; 4; 0; 958; 513.034
0; 0; 1; 0; 958; 513.034
0; 1; 0; 0; 958; 513.034
0; 3; 0; 0; 958; 512.62
0; 0; 5; 0; 958; 512.62
0; 5; 0; 0; 958; 512.62
0; 3; 0; 0; 958; 512.62
0; 0; 2; 0; 958; 512.62
0; 3; 0; 0; 958; 512.62
0; 0; 5; 0; 958; 512.62
0; 0; 2; 0; 958; 512.62
0; 0; 5; 0; 958; 512.62
0; 5; 0; 0; 958; 512.62
0; 3; 0; 0; 958; 512.62
0; 0; 5; 0; 958; 512.62
0; 0; 4; 0; 958; 512.62
0; 0; 2; 0; 958; 512.62
0; 0; 2; 0; 958; 512.62
0; 0; 4; 0; 958; 512.62
0; 3; 0; 0; 958; 512.62
0; 4; 0; 0; 958; 512.62
0; 0; 2; 0; 958; 512.62
0; 0; 4; 0; 958; 512.62
0; 2; 0; 0; 958; 512.62
0; 0; 3; 0; 958; 512.62
0; 0; 2; 0; 958; 512.62
0; 5; 0; 0; 958; 512.62
0; 4; 0; 0; 958; 512.62
0; 0; 1; 0; 958; 512.62
0; 2; 0; 0; 958; 512.62
0; 3; 0; 0; 958; 512.62
0; 0; 3; 0; 958; 512.62
0; 0; 4; 0; 958; 512.62
0; 0; 4; 0; 958; 512.62
0; 0; 1; 0; 958; 512.62
0; 0; 3; 0; 958; 512.62
0; 5; 0; 0; 958; 512.62
0; 0; 4; 0; 958; 512.62
0; 2; 0; 0; 958; 512.62
0; 0; 4; 0; 958; 512.62
0; 2; 0; 0; 958; 512.62
0; 5; 0; 0; 958; 512.62
1; 0; 0; 1; 958; 512.62
0; 0; 4; 0; 958; 512.62
0; 0; 4; 0; 958; 512.62
0; 1; 0; 0; 958; 512.62
0; 3; 0; 0; 958; 512.62
0; 0; 4; 0; 958; 512.62
0; 5; 0; 0; 958; 512.62
1; 0; 0; 1; 958; 512.62
0; 0; 5; 0; 958; 512.62
0; 0; 3; 0; 958; 512.62
0; 2; 0; 0; 958; 512.62
0; 3; 0; 0; 958; 512.62
0; 3; 0; 0; 958; 512.62
0; 5; 0; 0; 958; 512.62
0; 0; 3; 0; 958; 512.62
0; 0; 3; 0; 958; 512.62
0; 0; 3; 0; 958; 512.62
0; 0; 2; 0; 958; 512.62
0; 3; 0; 0; 958; 512.62
0; 0; 2; 0; 958; 512.62
0; 1; 0; 0; 958; 512.62
0; 0; 2; 0; 958; 512.62
0; 4; 0; 0; 958; 512.62
0; 1; 0; 0; 958; 512.62
0; 3; 0; 0; 958; 512.62
0; 3; 0; 0; 958; 512.62
0; 3; 0; 0; 958; 512.62
0; 0; 2; 0; 958; 512.696
0; 0; 3; 0; 958; 512.696
0; 0; 3; 0; 958; 512.696
0; 0; 2; 0; 958; 512.696
0; 2; 0; 0; 958; 512.696
0; 0; 5; 0; 958; 512.696
0; 3; 0; 0; 958; 512.696
0; 1; 0; 0; 958; 512.696
0; 0; 5; 0; 958; 512.696
0; 2; 0; 0; 958; 512.696
0; 5; 0; 0; 958; 512.696
0; 3; 0; 0; 958; 512.696
0; 2; 0; 0; 958; 512.696
0; 1; 0; 0; 958; 512.696
0; 0; 4; 0; 958; 512.696
1; 0; 0; 1; 958; 512.696
0; 0; 1; 0; 958; 512.696
0; 2; 0; 0; 958; 512.696
0; 0; 3; 0; 958; 512.696
0; 4; 0; 0; 958; 512.696
0; 0; 3; 0; 958; 512.696
0; 5; 0; 0; 958; 512.696
0; 3; 0; 0; 958; 512.696
0; 0; 4; 0; 958; 512.696
0; 0; 1; 0; 958; 512.696
0; 3; 0; 0; 958; 512.696
0; 0; 2; 0; 958; 512.696
0; 4; 0; 0; 958; 512.696
0; 0; 2; 0; 958; 512.696
0; 3; 0; 0; 958; 512.696
0; 1; 0; 0; 958; 512.696
0; 1; 0; 0; 958; 512.696
0; 0; 2; 0; 958; 512.696
0; 5; 0; 0; 958; 512.696
0; 3; 0; 0; 958; 512.696
0; 0; 1; 0; 958; 512.696
0; 4; 0; 0; 958; 512.696
0; 0; 1; 0; 958; 512.696
0; 4; 0; 0; 958; 512.696
0; 2; 0; 0; 958; 512.696
0; 0; 4; 0; 958; 512.696
0; 4; 0; 0; 958; 512.696
0; 0; 3; 0; 958; 512.696
0; 3; 0; 0; 958; 512.696
0; 1; 0; 0; 958; 512.696
1; 0; 0; 1; 958; 512.696
0; 0; 5; 0; 958; 512.696
0; 0; 1; 0; 958; 512.696
1; 0; 0; 1; 958; 514.056
0; 1; 0; 0; 958; 514.056
0; 0; 4; 0; 958; 514.056
0; 1; 0; 0; 958; 514.056
0; 0; 1; 0; 958; 514.056
0; 0; 2; 0; 958; 514.056
0; 0; 2; 0; 958; 515.212
0; 0; 1; 0; 958; 515.212
0; 5; 0; 0; 958; 515.212
0; 3; 0; 0; 958; 515.212
1; 0; 0; 1; 958; 515.212
0; 3; 0; 0; 958; 515.212
0; 3; 0; 0; 958; 515.208
0; 3; 0; 0; 958; 515.208
0; 4; 0; 0; 958; 515.208
1; 0; 0; 1; 958; 515.124
0; 0; 4; 0; 958; 515.124
0; 0; 1; 0; 958; 515.124
0; 1; 0; 0; 958; 515.124
0; 1; 0; 0; 958; 515.124
0; 0; 5; 0; 958; 515.124
0; 4; 0; 0; 958; 515.124
0; 1; 0; 0; 958; 515.124
0; 0; 2; 0; 958; 515.124
0; 3; 0; 0; 453; 511.967
0; 5; 0; 0; 453; 511.967
0; 0; 5; 0; 453; 511.967
0; 0; 3; 0; 453; 511.967
0; 3; 0; 0; 453; 511.967
0; 2; 0; 0; 453; 511.967
0; 0; 5; 0; 453; 511.967
0; 1; 0; 0; 453; 511.967
0; 0; 2; 0; 453; 511.967
1; 0; 0; 1; 453; 511.967
0; 0; 5; 0; 453; 511.967
0; 0; 5; 0; 453; 511.967
0; 0; 2; 0; 453; 511.967
0; 2; 0; 0; 453; 511.967
0; 3; 0; 0; 453; 511.967
0; 4; 0; 0; 453; 511.967
0; 0; 4; 0; 453; 511.967
0; 0; 4; 0; 453; 511.967
0; 2; 0; 0; 453; 511.967
0; 0; 3; 0; 453; 511.967
1; 0; 0; 1; 453; 511.967
0; 0; 1; 0; 453; 511.967
0; 0; 5; 0; 453; 511.967
0; 3; 0; 0; 453; 511.967
0; 0; 4; 0; 453; 511.967
0; 2; 0; 0; 453; 511.967
0; 0; 4; 0; 453; 511.967
0; 3; 0; 0; 453; 511.967
1; 0; 0; 1; 453; 511.967
0; 0; 3; 0; 453; 511.967
0; 5; 0; 0; 453; 511.967
0; 2; 0; 0; 453; 511.967
0; 0; 5; 0; 453; 511.967
0; 3; 0; 0; 453; 511.967
0; 0; 2; 0; 453; 511.967
0; 4; 0; 0; 453; 510.648
0; 2; 0; 0; 453; 510.648
0; 1; 0; 0; 453; 510.648
0; 0; 4; 0; 453; 510.648
0; 0; 4; 0; 453; 510.648
0; 0; 4; 0; 453; 510.648
0; 0; 5; 0; 453; 510.648
0; 0; 1; 0; 453; 510.648
0; 0; 3; 0; 453; 510.648
0; 0; 1; 0; 958; 514.504
0; 5; 0; 0; 958; 514.504
0; 0; 5; 0; 958; 514.504
0; 0; 4; 0; 958; 514.504
0; 3; 0; 0; 958; 514.504
0; 4; 0; 0; 958; 514.504
0; 5; 0; 0; 958; 514.504
0; 0; 4; 0; 958; 514.504
0; 0; 5; 0; 958; 514.504
0; 5; 0; 0; 958; 514.504
1; 0; 0; 1; 958; 514.504
0; 5; 0; 0; 958; 514.504
0; 0; 5; 0; 958; 514.504
0; 0; 2; 0; 958; 514.504
0; 5; 0; 0; 958; 514.504
0; 0; 5; 0; 958; 514.504
0; 3; 0; 0; 958; 514.504
0; 1; 0; 0; 958; 514.504
0; 1; 0; 0; 958; 514.504
0; 4; 0; 0; 958; 514.504
1; 0; 0; 1; 958; 514.504
0; 0; 5; 0; 958; 514.504
0; 0; 1; 0; 958; 514.504
0; 0; 5; 0; 958; 514.504
0; 0; 3; 0; 958; 514.504
0; 1; 0; 0; 958; 514.504
0; 0; 3; 0; 958; 514.504
0; 3; 0; 0; 958; 514.504
0; 4; 0; 0; 958; 514.504
0; 3; 0; 0; 958; 514.504
0; 5; 0; 0; 958; 514.504
0; 1; 0; 0; 958; 514.504
0; 0; 5; 0; 958; 514.504
0; 0; 5; 0; 958; 514.504
0; 0; 4; 0; 958; 514.504
1; 0; 0; 1; 958; 514.504
0; 0; 2; 0; 958; 514.504
0; 5; 0; 0; 958; 514.504
0; 0; 1; 0; 958; 514.504
0; 1; 0; 0; 958; 514.451
0; 4; 0; 0; 958; 514.451
0; 0; 5; 0; 958; 514.451
0; 0; 4; 0; 958; 514.451
0; 0; 3; 0; 958; 514.451
0; 0; 5; 0; 958; 514.451
0; 1; 0; 0; 958; 514.451
0; 0; 2; 0; 958; 514.451
0; 0; 3; 0; 958; 514.451
0; 0; 3; 0; 958; 514.451
0; 0; 3; 0; 958; 514.451
0; 1; 0; 0; 958; 514.451
0; 2; 0; 0; 958; 514.451
0; 2; 0; 0; 958; 514.451
0; 0; 5; 0; 958; 514.451
0; 0; 3; 0; 958; 514.451
0; 3; 0; 0; 958; 514.451
0; 0; 3; 0; 958; 514.451
0; 3; 0; 0; 958; 514.451
0; 0; 1; 0; 958; 515.361
0; 3; 0; 0; 958; 515.306
0; 2; 0; 0; 958; 515.306
0; 0; 1; 0; 958; 515.306
1; 0; 0; 1; 958; 515.306
0; 4; 0; 0; 958; 515.306
1; 0; 0; 1; 958; 515.306
0; 0; 5; 0; 958; 515.306
0; 5; 0; 0; 958; 515.306
0; 0; 5; 0; 958; 515.306
0; 0; 3; 0; 958; 515.306
0; 0; 3; 0; 958; 515.516
0; 0; 1; 0; 958; 515.5
0; 3; 0; 0; 958; 515.5
0; 5; 0; 0; 958; 515.5
0; 4; 0; 0; 958; 515.5
0; 0; 1; 0; 958; 515.5
0; 5; 0; 0; 958; 515.5
0; 0; 5; 0; 958; 515.5
0; 0; 4; 0; 958; 515.5
0; 1; 0; 0; 958; 515.5
0; 0; 5; 0; 958; 515.5
0; 0; 2; 0; 958; 515.5
0; 0; 3; 0; 958; 515.5
0; 0; 5; 0; 958; 515.5
0; 0; 2; 0; 958; 515.5
0; 1; 0; 0; 958; 515.5
0; 3; 0; 0; 958; 515.5
0; 0; 1; 0; 958; 515.5
0; 0; 2; 0; 958; 515.5
0; 1; 0; 0; 958; 515.5
0; 5; 0; 0; 958; 515.5
0; 0; 3; 0; 958; 515.5
0; 0; 3; 0; 958; 515.5
0; 0; 3; 0; 958; 515.5
0; 5; 0; 0; 958; 515.5
0; 5; 0; 0; 958; 515.5
0; 0; 1; 0; 958; 515.5
0; 0; 4; 0; 958; 515.5
1; 0; 0; 1; 958; 515.5
0; 0; 5; 0; 958; 515.5
0; 0; 3; 0; 958; 515.5
0; 0; 4; 0; 958; 515.5
0; 2; 0; 0; 958; 515.919
0; 1; 0; 0; 958; 515.919
0; 1; 0; 0; 958; 515.919
0; 0; 3; 0; 958; 515.919
0; 0; 5; 0; 958; 515.919
0; 5; 0; 0; 958; 515.919
0; 4; 0; 0; 958; 515.919
0; 0; 3; 0; 958; 515.919
0; 0; 1; 0; 958; 515.919
0; 1; 0; 0; 958; 515.919
0; 3; 0; 0; 958; 515.919
0; 3; 0; 0; 958; 515.919
0; 5; 0; 0; 958; 515.919
0; 1; 0; 0; 958; 515.919
0; 0; 5; 0; 958; 515.919
0; 1; 0; 0; 958; 515.919
0; 0; 1; 0; 958; 515.919
0; 4; 0; 0; 958; 515.919
0; 0; 5; 0; 958; 515.919
0; 0; 1; 0; 958; 515.919
0; 0; 3; 0; 958; 515.919
1; 0; 0; 1; 958; 515.919
0; 3; 0; 0; 958; 515.919
0; 3; 0; 0; 958; 515.919
0; 1; 0; 0; 958; 515.919
0; 0; 3; 0; 958; 515.919
0; 2; 0; 0; 958; 515.919
0; 1; 0; 0; 958; 515.919
0; 0; 4; 0; 958; 515.919
0; 2; 0; 0; 958; 515.919
0; 3; 0; 0; 958; 515.919
0; 2; 0; 0; 958; 515.919
0; 5; 0; 0; 958; 515.919
0; 4; 0; 0; 958; 515.919
0; 0; 3; 0; 958; 515.919
0; 3; 0; 0; 958; 515.919
0; 0; 4; 0; 958; 515.919
0; 0; 2; 0; 958; 515.919
0; 0; 5; 0; 958; 515.919
0; 0; 4; 0; 958; 515.919
0; 3; 0; 0; 958; 515.919
0; 0; 3; 0; 958; 515.919
0; 5; 0; 0; 958; 515.919
0; 0; 3; 0; 958; 515.919
0; 1; 0; 0; 958; 515.919
0; 0; 5; 0; 958; 515.919
0; 0; 2; 0; 958; 515.919
0; 3; 0; 0; 958; 515.919
0; 3; 0; 0; 958; 515.919
0; 1; 0; 0; 958; 515.919
0; 0; 3; 0; 958; 515.919
0; 0; 3; 0; 958; 515.919
0; 0; 1; 0; 958; 515.919
0; 0; 4; 0; 958; 515.919
0; 1; 0; 0; 958; 515.919
0; 5; 0; 0; 958; 515.919
0; 3; 0; 0; 958; 515.919
0; 3; 0; 0; 958; 515.919
0; 3; 0; 0; 958; 516.097
0; 0; 2; 0; 958; 516.097
0; 0; 5; 0; 958; 516.097
0; 0; 1; 0; 958; 516.097
0; 4; 0; 0; 958; 516.097
0; 2; 0; 0; 958; 516.097
0; 0; 2; 0; 958; 516.097
0; 3; 0; 0; 958; 516.097
0; 0; 1; 0; 958; 516.097
0; 0; 4; 0; 958; 516.097
0; 0; 1; 0; 958; 516.097
0; 5; 0; 0; 958; 516.097
0; 1; 0; 0; 958; 516.097
0; 2; 0; 0; 958; 516.097
0; 5; 0; 0; 958; 516.097
0; 1; 0; 0; 958; 516.097
0; 3; 0; 0; 958; 516.097
0; 0; 4; 0; 958; 516.097
