accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 3; 0; 0; 265; 306.603
0; 2; 0; 0; 265; 306.603
0; 0; 4; 0; 265; 306.603
0; 2; 0; 0; 265; 306.603
0; 0; 5; 0; 265; 306.603
0; 2; 0; 0; 265; 307.488
0; 0; 2; 0; 265; 307.488
0; 0; 5; 0; 265; 307.488
0; 2; 0; 0; 265; 307.488
0; 1; 0; 0; 265; 307.488
0; 0; 2; 0; 265; 307.488
0; 0; 3; 0; 265; 307.488
0; 0; 5; 0; 265; 307.488
0; 0; 5; 0; 265; 307.488
0; 5; 0; 0; 265; 307.488
0; 0; 5; 0; 265; 307.488
0; 5; 0; 0; 265; 307.488
0; 5; 0; 0; 265; 307.488
0; 4; 0; 0; 265; 307.488
0; 0; 5; 0; 265; 307.488
0; 5; 0; 0; 265; 307.488
0; 3; 0; 0; 265; 307.488
0; 1; 0; 0; 265; 307.488
0; 0; 4; 0; 265; 307.72
0; 0; 1; 0; 265; 307.72
0; 0; 5; 0; 265; 307.72
0; 0; 4; 0; 265; 307.72
1; 0; 0; 1; 265; 307.72
0; 4; 0; 0; 265; 307.72
0; 0; 5; 0; 265; 307.72
0; 0; 1; 0; 265; 307.72
0; 4; 0; 0; 265; 307.72
0; 0; 4; 0; 265; 307.72
0; 0; 5; 0; 265; 307.72
0; 5; 0; 0; 265; 307.72
0; 0; 4; 0; 265; 307.72
0; 1; 0; 0; 265; 307.72
0; 0; 1; 0; 265; 307.72
0; 0; 3; 0; 265; 307.72
0; 0; 4; 0; 265; 307.72
0; 1; 0; 0; 265; 307.72
0; 4; 0; 0; 265; 307.72
1; 0; 0; 1; 265; 307.72
0; 0; 2; 0; 265; 307.72
0; 3; 0; 0; 265; 307.72
0; 0; 1; 0; 265; 307.72
0; 0; 3; 0; 265; 307.72
0; 4; 0; 0; 265; 307.72
0; 2; 0; 0; 265; 307.72
0; 0; 4; 0; 265; 307.72
0; 0; 1; 0; 265; 307.72
0; 0; 2; 0; 265; 307.72
0; 0; 4; 0; 265; 307.72
0; 0; 4; 0; 265; 307.72
0; 0; 3; 0; 265; 307.72
0; 0; 4; 0; 265; 307.72
0; 0; 5; 0; 265; 307.72
0; 0; 3; 0; 265; 307.72
0; 0; 3; 0; 265; 307.72
0; 0; 1; 0; 265; 307.72
0; 0; 1; 0; 265; 307.72
0; 0; 5; 0; 265; 307.72
0; 3; 0; 0; 265; 307.72
1; 0; 0; 1; 265; 307.72
0; 0; 2; 0; 265; 307.72
0; 0; 5; 0; 265; 307.72
0; 0; 2; 0; 265; 307.72
0; 2; 0; 0; 265; 307.72
0; 0; 5; 0; 265; 307.72
0; 2; 0; 0; 265; 307.622
0; 4; 0; 0; 265; 307.622
0; 0; 1; 0; 265; 307.622
1; 0; 0; 1; 265; 307.622
0; 0; 4; 0; 265; 307.622
0; 0; 3; 0; 265; 307.622
0; 4; 0; 0; 265; 307.622
0; 0; 3; 0; 265; 307.622
0; 0; 5; 0; 265; 307.622
0; 1; 0; 0; 265; 307.622
0; 2; 0; 0; 265; 307.622
0; 0; 5; 0; 265; 307.622
0; 0; 3; 0; 265; 307.085
0; 3; 0; 0; 265; 307.085
0; 0; 2; 0; 265; 307.085
0; 1; 0; 0; 265; 307.085
0; 3; 0; 0; 265; 307.085
0; 0; 5; 0; 265; 307.085
0; 0; 1; 0; 265; 307.085
0; 0; 4; 0; 265; 307.085
0; 2; 0; 0; 265; 307.085
0; 5; 0; 0; 265; 307.085
0; 4; 0; 0; 265; 307.085
0; 3; 0; 0; 265; 307.085
0; 0; 1; 0; 265; 307.085
0; 0; 2; 0; 265; 307.085
0; 0; 3; 0; 265; 307.085
0; 0; 2; 0; 265; 307.085
0; 4; 0; 0; 265; 307.085
0; 4; 0; 0; 265; 307.085
0; 2; 0; 0; 265; 307.085
0; 0; 2; 0; 265; 307.085
0; 0; 3; 0; 265; 307.085
0; 5; 0; 0; 265; 307.085
0; 0; 5; 0; 265; 307.085
0; 1; 0; 0; 265; 307.085
0; 3; 0; 0; 265; 307.085
0; 2; 0; 0; 265; 307.085
0; 0; 4; 0; 265; 307.085
0; 0; 2; 0; 265; 307.085
0; 0; 4; 0; 265; 307.085
0; 0; 5; 0; 265; 307.085
0; 2; 0; 0; 265; 307.085
0; 0; 1; 0; 265; 307.085
0; 0; 2; 0; 265; 307.085
0; 3; 0; 0; 265; 304.263
0; 0; 2; 0; 265; 304.263
0; 5; 0; 0; 265; 304.263
0; 0; 5; 0; 265; 304.263
0; 1; 0; 0; 265; 304.263
0; 0; 3; 0; 265; 304.263
0; 0; 1; 0; 265; 304.263
0; 2; 0; 0; 265; 304.263
0; 0; 1; 0; 265; 304.263
0; 3; 0; 0; 265; 304.263
0; 0; 2; 0; 265; 304.263
0; 2; 0; 0; 265; 304.263
1; 0; 0; 1; 265; 304.263
0; 0; 1; 0; 265; 304.263
0; 5; 0; 0; 265; 304.263
0; 4; 0; 0; 265; 304.263
0; 0; 4; 0; 265; 304.263
0; 0; 4; 0; 265; 304.263
0; 1; 0; 0; 265; 304.263
1; 2; 0; 0; 265; 303.892
0; 2; 0; 0; 265; 303.892
0; 3; 0; 0; 265; 303.892
0; 5; 0; 0; 265; 303.892
0; 0; 5; 0; 265; 303.892
0; 1; 0; 0; 265; 303.892
0; 0; 4; 0; 265; 303.892
0; 4; 0; 0; 265; 303.892
0; 0; 3; 0; 265; 303.892
0; 2; 0; 0; 265; 303.892
1; 0; 0; 1; 265; 303.892
0; 1; 0; 0; 265; 303.892
0; 0; 4; 0; 265; 303.892
0; 4; 0; 0; 265; 303.892
0; 5; 0; 0; 265; 303.892
0; 0; 4; 0; 265; 303.892
0; 3; 0; 0; 265; 303.892
1; 0; 0; 1; 265; 303.892
0; 0; 2; 0; 265; 303.892
0; 1; 0; 0; 265; 303.892
0; 0; 5; 0; 265; 303.892
0; 2; 0; 0; 265; 303.892
0; 4; 0; 0; 265; 303.892
0; 0; 3; 0; 265; 303.892
0; 4; 0; 0; 265; 303.892
0; 1; 0; 0; 265; 303.892
0; 0; 1; 0; 265; 303.892
0; 0; 3; 0; 265; 303.892
0; 0; 2; 0; 265; 303.892
0; 2; 0; 0; 265; 303.892
0; 0; 1; 0; 265; 303.892
0; 2; 0; 0; 265; 303.892
0; 0; 4; 0; 265; 303.892
0; 0; 1; 0; 265; 303.892
0; 1; 0; 0; 265; 303.892
0; 0; 2; 0; 265; 303.892
0; 2; 0; 0; 265; 303.892
0; 2; 0; 0; 265; 303.892
0; 5; 0; 0; 265; 303.892
0; 0; 1; 0; 265; 303.892
0; 1; 0; 0; 265; 303.892
0; 0; 3; 0; 265; 303.892
0; 0; 2; 0; 265; 303.892
0; 0; 1; 0; 265; 303.892
0; 0; 4; 0; 265; 303.892
0; 0; 3; 0; 265; 303.892
0; 1; 0; 0; 265; 303.892
1; 0; 0; 1; 265; 303.892
0; 5; 0; 0; 265; 303.892
0; 0; 5; 0; 265; 303.892
0; 1; 0; 0; 265; 303.892
0; 0; 1; 0; 265; 303.892
0; 0; 4; 0; 265; 303.892
0; 0; 4; 0; 265; 303.892
0; 0; 2; 0; 265; 303.892
0; 0; 5; 0; 265; 303.892
0; 0; 1; 0; 265; 303.892
0; 0; 4; 0; 265; 303.892
0; 4; 0; 0; 265; 303.892
0; 3; 0; 0; 265; 303.892
0; 2; 0; 0; 265; 303.892
0; 0; 2; 0; 265; 303.892
0; 0; 3; 0; 265; 303.892
0; 3; 0; 0; 265; 303.892
0; 0; 3; 0; 265; 303.892
0; 0; 2; 0; 265; 303.892
0; 3; 0; 0; 265; 303.892
0; 0; 4; 0; 265; 303.892
0; 2; 0; 0; 265; 303.892
0; 0; 2; 0; 265; 303.892
0; 0; 2; 0; 265; 303.892
0; 1; 0; 0; 265; 303.892
0; 0; 4; 0; 265; 303.892
0; 2; 0; 0; 265; 303.892
0; 0; 4; 0; 265; 303.892
1; 0; 0; 1; 265; 304.547
0; 0; 3; 0; 265; 304.547
0; 1; 0; 0; 265; 304.547
0; 0; 1; 0; 265; 304.547
0; 0; 2; 0; 265; 304.547
0; 4; 0; 0; 265; 304.547
0; 0; 5; 0; 265; 304.547
0; 0; 2; 0; 265; 304.547
0; 0; 3; 0; 265; 304.547
0; 4; 0; 0; 265; 304.547
0; 0; 1; 0; 265; 304.547
0; 4; 0; 0; 265; 302.02
0; 0; 4; 0; 265; 302.02
0; 4; 0; 0; 265; 302.592
0; 0; 1; 0; 265; 302.592
0; 0; 3; 0; 265; 302.592
1; 0; 0; 1; 265; 302.592
0; 0; 3; 0; 265; 302.592
0; 5; 0; 0; 265; 304.438
0; 0; 1; 0; 265; 304.387
0; 0; 5; 0; 265; 304.387
0; 0; 1; 0; 265; 310.973
0; 0; 5; 0; 265; 310.973
0; 0; 4; 0; 265; 310.973
0; 0; 1; 0; 265; 310.973
0; 3; 0; 0; 265; 310.973
0; 1; 0; 0; 265; 310.973
0; 2; 0; 0; 265; 310.973
0; 5; 0; 0; 265; 310.973
0; 0; 3; 0; 265; 310.973
0; 5; 0; 0; 265; 310.973
1; 0; 0; 1; 265; 310.973
0; 0; 3; 0; 265; 310.973
0; 1; 0; 0; 265; 306.95
0; 4; 0; 0; 265; 311.721
0; 4; 0; 0; 265; 311.721
0; 0; 4; 0; 265; 311.836
0; 2; 0; 0; 265; 311.836
0; 0; 2; 0; 265; 311.836
0; 1; 0; 0; 265; 311.836
0; 0; 5; 0; 265; 311.181
0; 0; 4; 0; 265; 311.181
0; 3; 0; 0; 265; 311.181
0; 3; 0; 0; 265; 311.181
0; 0; 3; 0; 265; 311.181
0; 0; 1; 0; 265; 311.181
0; 4; 0; 0; 265; 311.181
0; 3; 0; 0; 265; 311.181
0; 0; 1; 0; 265; 311.181
0; 0; 3; 0; 265; 311.181
0; 3; 0; 0; 265; 311.181
0; 0; 5; 0; 265; 311.181
0; 2; 0; 0; 265; 311.181
0; 0; 3; 0; 265; 311.181
0; 0; 5; 0; 265; 311.181
0; 1; 0; 0; 265; 311.181
0; 0; 4; 0; 265; 311.181
0; 0; 4; 0; 265; 311.181
0; 1; 0; 0; 265; 311.181
0; 5; 0; 0; 265; 311.181
0; 1; 0; 0; 265; 311.181
0; 0; 3; 0; 265; 311.181
0; 0; 1; 0; 265; 311.181
0; 0; 5; 0; 265; 311.181
0; 1; 0; 0; 265; 311.181
0; 0; 4; 0; 265; 311.181
0; 0; 5; 0; 265; 311.181
0; 0; 1; 0; 265; 311.181
0; 0; 5; 0; 265; 311.181
0; 0; 1; 0; 265; 311.181
0; 2; 0; 0; 265; 311.181
0; 5; 0; 0; 265; 311.181
0; 2; 0; 0; 265; 311.181
0; 5; 0; 0; 265; 311.181
0; 0; 3; 0; 265; 311.181
0; 5; 0; 0; 265; 311.181
0; 5; 0; 0; 265; 311.181
0; 1; 0; 0; 265; 311.181
0; 0; 1; 0; 265; 311.181
0; 1; 0; 0; 265; 311.181
0; 5; 0; 0; 265; 311.181
0; 1; 0; 0; 265; 311.181
0; 0; 2; 0; 265; 311.181
0; 0; 2; 0; 265; 311.181
0; 0; 3; 0; 265; 311.181
0; 0; 1; 0; 265; 311.181
0; 0; 4; 0; 265; 311.181
0; 0; 3; 0; 265; 311.181
0; 0; 1; 0; 265; 311.181
0; 4; 0; 0; 265; 311.181
1; 0; 0; 1; 265; 311.181
0; 0; 4; 0; 265; 311.181
0; 2; 0; 0; 265; 311.181
0; 0; 5; 0; 265; 311.181
0; 0; 2; 0; 265; 311.181
0; 5; 0; 0; 265; 311.181
0; 2; 0; 0; 265; 311.181
0; 0; 2; 0; 265; 311.181
0; 4; 0; 0; 265; 311.181
0; 2; 0; 0; 265; 310.861
0; 1; 0; 0; 265; 310.861
0; 4; 0; 0; 265; 310.861
0; 2; 0; 0; 265; 310.861
0; 4; 0; 0; 265; 310.861
0; 0; 3; 0; 265; 310.861
0; 0; 1; 0; 265; 310.861
0; 3; 0; 0; 265; 310.861
0; 1; 0; 0; 265; 310.861
0; 0; 2; 0; 265; 311.053
0; 3; 0; 0; 265; 311.053
0; 0; 2; 0; 265; 311.053
0; 0; 5; 0; 265; 311.053
0; 0; 2; 0; 265; 311.053
0; 0; 1; 0; 265; 311.053
0; 3; 0; 0; 265; 311.337
0; 0; 3; 0; 265; 311.337
1; 0; 0; 1; 265; 311.337
0; 0; 1; 0; 265; 311.337
0; 3; 0; 0; 265; 311.337
0; 0; 3; 0; 265; 311.337
0; 0; 1; 0; 265; 311.337
0; 3; 0; 0; 265; 311.337
0; 0; 3; 0; 265; 311.337
0; 0; 2; 0; 265; 311.337
0; 0; 3; 0; 265; 311.337
0; 5; 0; 0; 265; 311.337
0; 0; 1; 0; 265; 311.337
0; 4; 0; 0; 265; 311.337
0; 5; 0; 0; 265; 311.337
0; 0; 3; 0; 265; 311.337
0; 4; 0; 0; 265; 311.337
0; 3; 0; 0; 265; 311.337
0; 0; 4; 0; 265; 311.337
0; 1; 0; 0; 265; 311.337
0; 3; 0; 0; 265; 311.337
0; 1; 0; 0; 265; 311.337
0; 5; 0; 0; 265; 311.337
0; 0; 1; 0; 265; 311.337
0; 2; 0; 0; 265; 311.337
0; 2; 0; 0; 265; 311.337
0; 0; 4; 0; 265; 311.337
0; 0; 1; 0; 265; 311.337
0; 0; 1; 0; 265; 311.337
0; 3; 0; 0; 265; 311.337
0; 2; 0; 0; 265; 311.337
0; 0; 4; 0; 265; 311.337
0; 0; 5; 0; 265; 317.15
0; 1; 0; 0; 265; 317.15
0; 5; 0; 0; 265; 317.15
0; 3; 0; 0; 265; 317.15
0; 0; 5; 0; 265; 317.15
0; 0; 4; 0; 265; 317.15
0; 3; 0; 0; 265; 317.15
0; 0; 2; 0; 265; 317.15
0; 2; 0; 0; 265; 317.15
0; 0; 4; 0; 265; 317.15
1; 0; 0; 1; 265; 317.15
0; 5; 0; 0; 265; 317.15
0; 5; 0; 0; 265; 317.15
0; 0; 2; 0; 265; 317.15
0; 0; 5; 0; 265; 317.15
0; 0; 5; 0; 265; 317.15
1; 0; 0; 1; 265; 317.15
0; 0; 5; 0; 265; 317.15
0; 0; 1; 0; 265; 317.15
0; 3; 0; 0; 265; 317.15
0; 5; 0; 0; 265; 317.15
0; 0; 4; 0; 265; 317.15
0; 5; 0; 0; 265; 317.15
0; 5; 0; 0; 265; 317.15
0; 0; 4; 0; 265; 317.15
0; 1; 0; 0; 265; 317.15
0; 0; 5; 0; 265; 317.15
0; 0; 4; 0; 265; 317.15
0; 1; 0; 0; 265; 317.15
0; 0; 1; 0; 265; 317.15
1; 0; 0; 1; 265; 317.15
0; 5; 0; 0; 265; 317.15
0; 0; 1; 0; 265; 317.15
0; 0; 1; 0; 265; 317.15
0; 0; 5; 0; 265; 317.15
0; 0; 3; 0; 265; 317.15
0; 4; 0; 0; 265; 317.15
0; 5; 0; 0; 265; 317.15
0; 0; 4; 0; 265; 317.15
0; 5; 0; 0; 265; 317.15
0; 0; 3; 0; 265; 317.085
0; 2; 0; 0; 265; 317.085
0; 5; 0; 0; 265; 317.085
1; 0; 0; 1; 265; 317.085
0; 2; 0; 0; 265; 317.085
0; 0; 1; 0; 265; 316.973
0; 5; 0; 0; 265; 316.973
0; 0; 1; 0; 265; 316.973
0; 0; 1; 0; 265; 316.973
0; 0; 1; 0; 265; 316.973
0; 0; 5; 0; 265; 316.973
1; 0; 0; 1; 265; 316.973
0; 0; 3; 0; 265; 316.973
0; 5; 0; 0; 265; 316.973
0; 1; 0; 0; 265; 316.973
0; 0; 2; 0; 265; 316.973
0; 2; 0; 0; 265; 316.973
0; 0; 5; 0; 265; 316.973
0; 0; 5; 0; 265; 316.973
0; 2; 0; 0; 265; 316.973
0; 3; 0; 0; 265; 316.973
0; 0; 5; 0; 265; 316.973
0; 0; 4; 0; 265; 316.973
0; 0; 4; 0; 265; 316.973
0; 4; 0; 0; 265; 316.973
0; 0; 4; 0; 265; 316.973
0; 1; 0; 0; 265; 316.973
0; 0; 3; 0; 265; 316.973
0; 0; 5; 0; 265; 316.973
0; 2; 0; 0; 265; 316.973
1; 0; 0; 1; 265; 316.973
0; 4; 0; 0; 265; 316.973
0; 1; 0; 0; 265; 316.973
0; 0; 1; 0; 265; 316.973
0; 0; 1; 0; 265; 317.025
0; 1; 0; 0; 265; 317.025
0; 0; 5; 0; 265; 317.025
0; 0; 3; 0; 265; 317.025
0; 4; 0; 0; 265; 317.025
0; 2; 0; 0; 265; 317.025
0; 4; 0; 0; 265; 317.025
0; 3; 0; 0; 265; 317.025
1; 0; 0; 1; 265; 317.025
0; 0; 2; 0; 265; 317.025
1; 0; 0; 1; 265; 317.025
1; 0; 0; 1; 265; 317.025
0; 1; 0; 0; 265; 317.025
0; 0; 5; 0; 265; 317.025
0; 0; 3; 0; 265; 317.025
0; 4; 0; 0; 265; 317.025
0; 0; 4; 0; 265; 317.025
0; 3; 0; 0; 265; 317.025
0; 0; 1; 0; 265; 317.025
0; 0; 2; 0; 265; 317.025
0; 4; 0; 0; 265; 317.025
0; 0; 1; 0; 265; 317.025
0; 4; 0; 0; 265; 317.025
0; 3; 0; 0; 265; 317.025
0; 2; 0; 0; 265; 317.025
0; 4; 0; 0; 265; 317.025
0; 0; 4; 0; 265; 316.516
0; 5; 0; 0; 265; 316.516
1; 0; 0; 1; 265; 316.516
0; 0; 3; 0; 265; 316.516
0; 0; 5; 0; 265; 316.516
0; 3; 0; 0; 265; 316.516
0; 3; 0; 0; 265; 316.516
0; 0; 5; 0; 265; 316.516
0; 0; 1; 0; 265; 316.516
0; 4; 0; 0; 265; 316.516
0; 2; 0; 0; 265; 316.516
0; 3; 0; 0; 265; 316.516
0; 2; 0; 0; 265; 316.516
0; 5; 0; 0; 265; 316.516
0; 0; 5; 0; 265; 316.516
0; 5; 0; 0; 265; 316.516
0; 0; 2; 0; 265; 316.516
0; 0; 3; 0; 265; 316.516
0; 5; 0; 0; 265; 316.516
0; 1; 0; 0; 265; 316.516
0; 2; 0; 0; 265; 316.516
0; 1; 0; 0; 265; 316.516
0; 3; 0; 0; 265; 316.516
0; 0; 1; 0; 265; 316.516
0; 3; 0; 0; 265; 316.516
0; 0; 5; 0; 265; 316.516
0; 0; 2; 0; 265; 316.516
0; 2; 0; 0; 265; 316.516
1; 0; 0; 1; 265; 316.516
1; 0; 0; 1; 265; 316.516
0; 0; 1; 0; 265; 316.516
1; 0; 0; 1; 265; 316.516
0; 0; 5; 0; 265; 316.967
0; 0; 2; 0; 265; 316.967
0; 0; 3; 0; 265; 316.967
0; 0; 4; 0; 265; 316.967
0; 0; 2; 0; 265; 316.967
0; 3; 0; 0; 265; 316.967
0; 2; 0; 0; 265; 316.967
0; 4; 0; 0; 265; 316.967
0; 0; 3; 0; 265; 317.083
0; 0; 3; 0; 265; 317.083
0; 3; 0; 0; 265; 317.083
0; 0; 5; 0; 265; 317.083
0; 1; 0; 0; 265; 317.083
0; 3; 0; 0; 265; 317.083
0; 3; 0; 0; 265; 317.083
0; 0; 3; 0; 265; 317.083
0; 0; 3; 0; 265; 317.083
0; 3; 0; 0; 265; 317.083
0; 0; 1; 0; 265; 317.083
0; 4; 0; 0; 265; 317.083
0; 1; 0; 0; 265; 317.083
0; 2; 0; 0; 265; 317.083
0; 4; 0; 0; 265; 317.083
0; 4; 0; 0; 265; 317.083
0; 4; 0; 0; 265; 317.083
0; 0; 3; 0; 265; 317.083
0; 0; 5; 0; 265; 317.083
0; 0; 4; 0; 265; 317.083
0; 0; 3; 0; 265; 317.083
0; 0; 3; 0; 265; 317.083
0; 0; 2; 0; 265; 317.083
0; 5; 0; 0; 265; 317.083
0; 0; 2; 0; 265; 317.083
0; 0; 1; 0; 265; 317.083
0; 3; 0; 0; 265; 317.083
0; 0; 4; 0; 265; 317.083
0; 0; 1; 0; 265; 317.083
0; 4; 0; 0; 265; 317.083
0; 0; 4; 0; 265; 317.083
0; 5; 0; 0; 265; 317.083
0; 0; 1; 0; 265; 317.083
0; 0; 2; 0; 265; 317.083
0; 4; 0; 0; 265; 317.083
0; 5; 0; 0; 265; 317.083
0; 0; 2; 0; 265; 317.083
0; 1; 0; 0; 265; 317.083
0; 1; 0; 0; 265; 317.083
0; 1; 0; 0; 265; 317.083
0; 5; 0; 0; 265; 317.083
0; 3; 0; 0; 265; 317.083
1; 0; 0; 1; 265; 317.083
1; 0; 0; 1; 265; 317.083
0; 0; 5; 0; 265; 317.083
0; 0; 1; 0; 265; 317.083
0; 1; 0; 0; 265; 317.083
0; 0; 4; 0; 265; 317.083
0; 4; 0; 0; 265; 317.083
0; 0; 4; 0; 265; 317.083
0; 0; 5; 0; 265; 317.083
0; 0; 2; 0; 265; 317.083
0; 0; 2; 0; 265; 317.083
0; 0; 4; 0; 265; 317.083
0; 0; 3; 0; 265; 317.083
1; 0; 0; 1; 265; 317.083
0; 3; 0; 0; 265; 317.083
0; 0; 4; 0; 265; 317.083
0; 0; 1; 0; 265; 317.083
0; 5; 0; 0; 265; 317.107
0; 0; 2; 0; 265; 317.107
0; 0; 1; 0; 265; 317.107
0; 2; 0; 0; 265; 317.107
0; 1; 0; 0; 265; 317.107
0; 0; 3; 0; 265; 317.107
0; 0; 4; 0; 265; 317.107
0; 0; 2; 0; 265; 317.243
0; 4; 0; 0; 265; 317.243
1; 0; 0; 1; 265; 317.243
0; 2; 0; 0; 265; 317.243
0; 2; 0; 0; 265; 317.243
0; 3; 0; 0; 265; 317.243
0; 3; 0; 0; 265; 317.243
0; 4; 0; 0; 265; 317.243
0; 5; 0; 0; 265; 317.243
0; 5; 0; 0; 265; 317.243
0; 0; 5; 0; 265; 317.243
0; 0; 5; 0; 265; 317.243
0; 2; 0; 0; 265; 317.243
1; 0; 0; 1; 265; 317.243
0; 5; 0; 0; 265; 317.243
0; 0; 5; 0; 265; 317.243
0; 1; 0; 0; 265; 317.243
0; 5; 0; 0; 265; 316.689
0; 0; 1; 0; 265; 316.689
0; 0; 1; 0; 265; 316.689
0; 5; 0; 0; 265; 316.689
0; 0; 5; 0; 265; 316.689
0; 3; 0; 0; 265; 316.689
0; 3; 0; 0; 265; 316.689
0; 0; 1; 0; 265; 316.689
0; 0; 2; 0; 265; 316.689
0; 4; 0; 0; 265; 316.689
0; 0; 2; 0; 265; 317.413
0; 1; 0; 0; 265; 317.413
0; 1; 0; 0; 265; 317.413
0; 3; 0; 0; 265; 317.413
0; 5; 0; 0; 265; 317.413
0; 5; 0; 0; 265; 317.413
0; 0; 5; 0; 265; 317.413
0; 2; 0; 0; 265; 317.413
0; 2; 0; 0; 265; 317.413
1; 0; 0; 1; 265; 317.413
1; 0; 0; 1; 265; 317.413
0; 5; 0; 0; 265; 317.413
0; 0; 2; 0; 265; 317.413
0; 2; 0; 0; 265; 317.413
0; 2; 0; 0; 265; 317.413
0; 1; 0; 0; 265; 317.413
0; 0; 4; 0; 265; 317.413
0; 2; 0; 0; 265; 317.413
0; 4; 0; 0; 265; 317.413
0; 1; 0; 0; 265; 317.413
0; 0; 5; 0; 265; 317.413
0; 0; 4; 0; 265; 317.413
0; 3; 0; 0; 265; 317.413
0; 5; 0; 0; 265; 317.413
0; 0; 2; 0; 265; 317.413
0; 2; 0; 0; 265; 317.413
0; 1; 0; 0; 265; 317.413
0; 5; 0; 0; 265; 317.413
0; 2; 0; 0; 265; 317.413
0; 2; 0; 0; 265; 316.791
0; 0; 1; 0; 265; 316.791
1; 0; 0; 1; 265; 316.791
0; 0; 2; 0; 265; 316.791
0; 0; 5; 0; 265; 316.791
0; 0; 2; 0; 265; 316.791
0; 0; 5; 0; 265; 316.791
0; 0; 2; 0; 265; 316.791
0; 5; 0; 0; 265; 316.791
0; 0; 1; 0; 265; 316.791
0; 5; 0; 0; 265; 316.791
0; 0; 2; 0; 265; 316.791
0; 4; 0; 0; 265; 316.835
0; 3; 0; 0; 265; 316.835
0; 5; 0; 0; 265; 316.835
0; 0; 2; 0; 265; 316.835
0; 0; 2; 0; 265; 316.835
0; 0; 2; 0; 265; 316.835
0; 5; 0; 0; 265; 316.835
0; 2; 0; 0; 265; 316.835
0; 0; 1; 0; 265; 316.835
1; 0; 0; 1; 265; 316.88
0; 0; 2; 0; 265; 316.88
0; 0; 5; 0; 265; 316.88
0; 1; 0; 0; 265; 316.88
0; 5; 0; 0; 265; 316.877
0; 0; 5; 0; 265; 316.877
0; 0; 3; 0; 265; 316.877
0; 3; 0; 0; 265; 316.877
0; 0; 4; 0; 265; 316.877
0; 0; 2; 0; 265; 316.877
0; 0; 2; 0; 265; 316.877
0; 4; 0; 0; 265; 316.877
0; 3; 0; 0; 265; 316.877
0; 0; 2; 0; 265; 316.877
0; 3; 0; 0; 265; 316.877
0; 5; 0; 0; 265; 316.877
0; 0; 5; 0; 265; 316.877
0; 0; 4; 0; 265; 315.992
0; 1; 0; 0; 265; 315.992
0; 3; 0; 0; 265; 315.992
0; 0; 3; 0; 265; 315.671
0; 0; 2; 0; 265; 315.671
0; 1; 0; 0; 265; 315.671
0; 2; 0; 0; 265; 315.671
0; 0; 1; 0; 265; 315.671
0; 0; 4; 0; 265; 315.671
1; 0; 0; 1; 265; 315.671
0; 4; 0; 0; 265; 315.671
0; 5; 0; 0; 265; 315.671
0; 3; 0; 0; 265; 315.671
0; 0; 3; 0; 265; 315.671
0; 0; 4; 0; 265; 315.671
0; 2; 0; 0; 265; 315.671
0; 0; 5; 0; 265; 315.671
0; 0; 3; 0; 265; 315.671
0; 0; 2; 0; 265; 315.671
0; 3; 0; 0; 265; 315.671
0; 2; 0; 0; 265; 315.671
0; 0; 2; 0; 265; 315.671
0; 3; 0; 0; 265; 315.671
0; 0; 4; 0; 265; 315.671
0; 0; 5; 0; 265; 313.387
0; 5; 0; 0; 265; 313.387
0; 5; 0; 0; 265; 313.387
1; 0; 0; 1; 265; 313.387
0; 0; 3; 0; 265; 313.387
0; 4; 0; 0; 265; 313.387
0; 4; 0; 0; 265; 313.387
1; 0; 0; 1; 265; 313.387
0; 4; 0; 0; 265; 313.387
0; 0; 1; 0; 265; 313.387
0; 4; 0; 0; 265; 313.387
0; 5; 0; 0; 265; 313.387
0; 3; 0; 0; 265; 313.387
0; 0; 5; 0; 265; 313.387
0; 5; 0; 0; 265; 313.387
0; 0; 1; 0; 265; 313.387
0; 0; 3; 0; 265; 313.387
0; 3; 0; 0; 265; 313.387
0; 5; 0; 0; 265; 313.387
0; 2; 0; 0; 265; 313.387
0; 0; 1; 0; 265; 313.387
0; 2; 0; 0; 265; 313.387
0; 2; 0; 0; 265; 313.387
0; 0; 3; 0; 265; 313.387
0; 0; 1; 0; 265; 313.387
0; 0; 5; 0; 265; 313.387
0; 0; 2; 0; 265; 313.387
0; 3; 0; 0; 265; 313.387
0; 3; 0; 0; 265; 313.387
0; 0; 2; 0; 265; 313.387
0; 0; 3; 0; 265; 313.387
0; 5; 0; 0; 265; 313.387
0; 4; 0; 0; 265; 313.279
0; 0; 4; 0; 265; 313.279
0; 0; 1; 0; 265; 313.279
0; 2; 0; 0; 265; 313.279
0; 0; 3; 0; 265; 313.279
0; 0; 1; 0; 265; 313.279
0; 0; 1; 0; 265; 313.279
0; 0; 2; 0; 265; 313.279
0; 0; 4; 0; 265; 313.279
0; 4; 0; 0; 265; 313.279
0; 0; 1; 0; 265; 313.279
0; 0; 2; 0; 265; 312.87
0; 4; 0; 0; 265; 312.87
0; 4; 0; 0; 265; 312.87
0; 2; 0; 0; 265; 312.87
0; 1; 0; 0; 265; 312.87
0; 4; 0; 0; 265; 312.87
0; 0; 2; 0; 265; 312.87
0; 3; 0; 0; 265; 312.87
0; 0; 5; 0; 265; 312.87
0; 0; 3; 0; 265; 312.87
0; 3; 0; 0; 265; 312.87
0; 3; 0; 0; 265; 312.87
0; 0; 5; 0; 265; 312.87
0; 0; 5; 0; 265; 312.87
