accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 1; 0; 265; 300.106
0; 1; 0; 0; 265; 300.106
0; 0; 4; 0; 265; 300.106
0; 5; 0; 0; 265; 300.106
0; 0; 3; 0; 265; 300.106
0; 0; 3; 0; 265; 300.106
0; 1; 0; 0; 265; 300.106
0; 1; 0; 0; 265; 300.106
0; 2; 0; 0; 265; 300.106
0; 4; 0; 0; 265; 300.106
0; 0; 4; 0; 265; 300.106
0; 0; 4; 0; 265; 300.106
0; 4; 0; 0; 265; 300.106
0; 4; 0; 0; 265; 300.106
0; 4; 0; 0; 265; 300.106
0; 5; 0; 0; 265; 300.106
0; 2; 0; 0; 265; 300.106
0; 2; 0; 0; 265; 300.106
0; 5; 0; 0; 265; 299.979
0; 0; 3; 0; 265; 299.897
1; 0; 0; 1; 265; 299.897
0; 5; 0; 0; 265; 299.897
0; 4; 0; 0; 265; 299.897
0; 5; 0; 0; 265; 299.897
0; 0; 2; 0; 265; 299.897
0; 0; 3; 0; 265; 299.897
0; 1; 0; 0; 265; 299.897
0; 5; 0; 0; 265; 299.897
0; 3; 0; 0; 265; 299.897
0; 0; 5; 0; 265; 299.897
0; 0; 5; 0; 265; 299.897
0; 0; 3; 0; 265; 299.897
1; 0; 0; 1; 265; 299.897
0; 0; 4; 0; 265; 299.897
0; 0; 1; 0; 265; 299.897
0; 0; 1; 0; 265; 299.897
0; 3; 0; 0; 265; 299.897
0; 4; 0; 0; 265; 299.897
0; 0; 2; 0; 265; 299.897
0; 0; 3; 0; 265; 299.897
0; 2; 0; 0; 265; 299.897
0; 1; 0; 0; 265; 299.897
0; 1; 0; 0; 583; 297.556
0; 4; 0; 0; 583; 297.556
0; 2; 0; 0; 583; 297.556
0; 0; 1; 0; 583; 297.556
0; 2; 0; 0; 583; 297.556
0; 2; 0; 0; 583; 297.556
0; 4; 0; 0; 583; 297.556
0; 0; 5; 0; 583; 297.556
0; 0; 3; 0; 583; 297.556
0; 0; 5; 0; 265; 300.137
1; 0; 0; 1; 265; 300.137
0; 4; 0; 0; 265; 300.137
0; 0; 4; 0; 583; 298.088
1; 0; 0; 1; 583; 298.088
0; 0; 3; 0; 583; 298.088
0; 1; 0; 0; 583; 298.088
0; 4; 0; 0; 583; 298.088
0; 0; 4; 0; 583; 298.088
0; 1; 0; 0; 583; 298.088
0; 3; 0; 0; 583; 298.088
0; 0; 2; 0; 583; 298.088
0; 0; 5; 0; 583; 298.088
0; 0; 1; 0; 583; 298.088
0; 0; 2; 0; 583; 298.088
0; 3; 0; 0; 265; 300.483
0; 0; 3; 0; 265; 300.483
0; 2; 0; 0; 265; 300.483
0; 2; 0; 0; 265; 300.483
0; 0; 4; 0; 265; 300.483
0; 1; 0; 0; 265; 300.483
0; 0; 1; 0; 265; 300.483
0; 0; 2; 0; 265; 300.483
0; 0; 2; 0; 265; 300.483
0; 0; 5; 0; 265; 300.483
0; 0; 4; 0; 265; 300.483
0; 3; 0; 0; 265; 300.483
0; 0; 3; 0; 265; 300.483
0; 0; 4; 0; 265; 300.483
0; 0; 4; 0; 265; 300.483
0; 0; 5; 0; 265; 300.483
0; 2; 0; 0; 265; 300.483
0; 0; 1; 0; 265; 300.483
0; 2; 0; 0; 265; 300.483
0; 0; 2; 0; 265; 300.483
0; 1; 0; 0; 265; 300.483
1; 0; 0; 1; 265; 300.36
0; 0; 2; 0; 265; 300.36
0; 0; 3; 0; 265; 300.36
0; 0; 4; 0; 265; 300.36
0; 3; 0; 0; 265; 300.36
0; 4; 0; 0; 265; 300.36
0; 0; 3; 0; 265; 300.36
0; 0; 4; 0; 265; 300.36
0; 5; 0; 0; 265; 300.36
0; 1; 0; 0; 265; 300.36
0; 3; 0; 0; 265; 300.36
0; 1; 0; 0; 265; 300.36
0; 5; 0; 0; 265; 300.36
0; 0; 2; 0; 265; 300.36
0; 0; 5; 0; 265; 300.36
0; 0; 4; 0; 265; 300.36
0; 0; 5; 0; 265; 300.36
0; 4; 0; 0; 265; 300.36
1; 0; 0; 1; 265; 300.36
0; 0; 4; 0; 265; 299.512
0; 0; 5; 0; 265; 299.512
1; 0; 0; 1; 265; 299.512
0; 0; 2; 0; 265; 299.512
0; 3; 0; 0; 265; 299.512
0; 5; 0; 0; 265; 299.512
0; 5; 0; 0; 265; 299.512
0; 0; 3; 0; 265; 299.512
0; 0; 5; 0; 265; 299.512
0; 5; 0; 0; 265; 299.512
1; 0; 0; 1; 265; 299.512
0; 1; 0; 0; 265; 299.512
0; 5; 0; 0; 265; 299.512
0; 1; 0; 0; 265; 299.512
0; 0; 1; 0; 265; 299.512
0; 2; 0; 0; 265; 299.512
0; 0; 5; 0; 265; 299.512
0; 0; 4; 0; 265; 299.512
0; 2; 0; 0; 265; 299.512
0; 2; 0; 0; 265; 299.512
0; 4; 0; 0; 265; 299.512
0; 2; 0; 0; 265; 299.512
0; 4; 0; 0; 265; 299.512
0; 0; 2; 0; 265; 299.512
0; 0; 1; 0; 265; 299.512
0; 0; 1; 0; 265; 299.512
0; 0; 4; 0; 265; 299.512
0; 0; 1; 0; 265; 299.512
0; 2; 0; 0; 265; 299.512
0; 1; 0; 0; 265; 299.539
0; 2; 0; 0; 265; 299.539
0; 3; 0; 0; 265; 299.539
0; 4; 0; 0; 265; 299.539
0; 2; 0; 0; 265; 299.539
0; 0; 1; 0; 265; 299.539
0; 2; 0; 0; 265; 299.539
0; 0; 5; 0; 265; 299.539
0; 3; 0; 0; 265; 299.539
0; 3; 0; 0; 265; 299.539
0; 2; 0; 0; 265; 299.539
1; 0; 0; 1; 265; 299.539
0; 5; 0; 0; 265; 299.639
0; 0; 4; 0; 265; 299.639
0; 0; 2; 0; 265; 299.639
0; 0; 4; 0; 265; 299.639
0; 1; 0; 0; 265; 299.639
0; 0; 1; 0; 583; 298.069
0; 1; 0; 0; 583; 298.069
0; 1; 0; 0; 583; 298.069
0; 2; 0; 0; 583; 298.069
0; 1; 0; 0; 583; 298.069
0; 0; 4; 0; 583; 298.069
0; 4; 0; 0; 583; 298.069
0; 0; 3; 0; 583; 298.069
1; 0; 0; 1; 583; 298.069
0; 0; 2; 0; 583; 298.069
0; 0; 3; 0; 583; 298.069
0; 4; 0; 0; 583; 298.069
0; 0; 3; 0; 583; 298.069
0; 2; 0; 0; 583; 298.069
0; 4; 0; 0; 265; 299.945
0; 1; 0; 0; 265; 299.945
0; 5; 0; 0; 265; 299.945
0; 0; 2; 0; 265; 299.945
0; 5; 0; 0; 265; 299.945
1; 0; 0; 1; 265; 299.945
0; 0; 1; 0; 265; 299.945
0; 0; 5; 0; 265; 299.945
0; 3; 0; 0; 265; 299.945
0; 0; 1; 0; 265; 299.945
0; 0; 4; 0; 265; 299.945
0; 4; 0; 0; 265; 299.915
0; 3; 0; 0; 265; 299.915
0; 0; 3; 0; 265; 299.915
0; 0; 4; 0; 265; 299.915
0; 0; 2; 0; 265; 299.915
0; 0; 4; 0; 265; 299.915
0; 0; 5; 0; 265; 299.915
0; 1; 0; 0; 265; 299.915
0; 3; 0; 0; 265; 299.915
0; 0; 3; 0; 265; 299.915
0; 4; 0; 0; 265; 299.915
0; 0; 4; 0; 265; 299.915
0; 0; 1; 0; 265; 299.915
0; 0; 4; 0; 265; 299.915
0; 0; 3; 0; 265; 299.915
0; 2; 0; 0; 265; 299.915
0; 0; 1; 0; 265; 299.915
0; 2; 0; 0; 265; 299.915
1; 0; 0; 1; 265; 299.915
0; 4; 0; 0; 265; 299.915
0; 3; 0; 0; 265; 299.915
0; 2; 0; 0; 265; 299.915
0; 0; 1; 0; 265; 299.915
0; 4; 0; 0; 265; 299.915
0; 0; 5; 0; 265; 299.885
0; 0; 5; 0; 583; 298.333
1; 0; 0; 1; 583; 298.333
1; 0; 0; 1; 583; 298.333
0; 0; 4; 0; 583; 298.333
0; 0; 1; 0; 583; 298.333
0; 3; 0; 0; 265; 299.999
0; 1; 0; 0; 265; 299.999
0; 0; 1; 0; 265; 299.999
0; 0; 4; 0; 265; 299.999
0; 4; 0; 0; 265; 299.999
0; 4; 0; 0; 265; 297.688
0; 0; 4; 0; 265; 297.688
0; 1; 0; 0; 265; 297.688
0; 5; 0; 0; 265; 297.609
0; 1; 0; 0; 265; 297.609
1; 0; 0; 1; 265; 297.609
0; 1; 0; 0; 265; 297.729
0; 0; 5; 0; 265; 297.729
0; 0; 1; 0; 265; 297.729
0; 0; 1; 0; 265; 297.729
0; 5; 0; 0; 265; 297.729
0; 0; 2; 0; 265; 297.729
0; 2; 0; 0; 265; 297.729
0; 3; 0; 0; 265; 297.729
0; 0; 1; 0; 583; 295.285
0; 5; 0; 0; 583; 295.285
0; 0; 1; 0; 265; 296.944
1; 0; 0; 1; 265; 296.944
0; 0; 3; 0; 265; 296.944
0; 0; 2; 0; 265; 296.944
0; 0; 3; 0; 265; 296.944
0; 0; 5; 0; 265; 296.944
0; 0; 4; 0; 265; 296.944
0; 0; 2; 0; 265; 296.944
0; 0; 5; 0; 265; 296.944
1; 0; 0; 1; 265; 296.944
0; 0; 3; 0; 265; 296.944
0; 2; 0; 0; 265; 296.944
0; 0; 4; 0; 265; 296.944
0; 0; 3; 0; 265; 296.944
0; 0; 5; 0; 265; 296.944
0; 1; 0; 0; 265; 296.944
0; 4; 0; 0; 265; 296.944
0; 1; 0; 0; 265; 296.944
0; 1; 0; 0; 265; 296.944
0; 5; 0; 0; 265; 296.944
0; 2; 0; 0; 265; 296.944
0; 0; 4; 0; 265; 296.944
0; 0; 2; 0; 265; 296.944
0; 3; 0; 0; 265; 296.944
0; 0; 3; 0; 265; 296.944
0; 0; 4; 0; 265; 296.947
0; 5; 0; 0; 265; 296.947
0; 0; 2; 0; 265; 296.947
0; 1; 0; 0; 265; 296.947
0; 0; 5; 0; 265; 296.947
0; 2; 0; 0; 265; 296.947
0; 0; 4; 0; 265; 296.947
0; 2; 0; 0; 265; 296.947
0; 0; 1; 0; 265; 296.947
0; 0; 2; 0; 265; 296.947
0; 2; 0; 0; 265; 296.947
0; 1; 0; 0; 265; 296.947
0; 1; 0; 0; 265; 296.947
1; 0; 0; 1; 265; 296.945
0; 0; 1; 0; 265; 296.945
0; 4; 0; 0; 265; 296.945
1; 0; 0; 1; 265; 296.945
0; 1; 0; 0; 265; 296.945
0; 0; 1; 0; 265; 296.945
0; 3; 0; 0; 265; 296.945
1; 0; 0; 1; 265; 296.945
0; 1; 0; 0; 265; 296.389
0; 1; 0; 0; 265; 296.389
0; 5; 0; 0; 265; 296.389
0; 0; 2; 0; 265; 296.389
0; 3; 0; 0; 265; 296.389
0; 0; 4; 0; 265; 296.389
0; 1; 0; 0; 265; 296.389
0; 0; 1; 0; 265; 296.389
0; 0; 4; 0; 265; 296.389
0; 0; 4; 0; 265; 296.389
0; 0; 3; 0; 265; 296.389
1; 0; 0; 1; 265; 296.389
0; 5; 0; 0; 265; 296.389
0; 0; 5; 0; 265; 296.389
0; 0; 5; 0; 265; 296.389
0; 0; 2; 0; 265; 296.389
0; 3; 0; 0; 265; 296.389
0; 1; 0; 0; 265; 296.389
0; 2; 0; 0; 265; 296.389
0; 3; 0; 0; 265; 296.389
0; 5; 0; 0; 265; 296.389
0; 0; 4; 0; 265; 296.389
1; 0; 0; 1; 265; 296.389
0; 5; 0; 0; 265; 296.389
0; 0; 1; 0; 265; 296.389
1; 0; 0; 1; 265; 296.389
0; 0; 5; 0; 265; 296.389
0; 1; 0; 0; 265; 296.389
0; 5; 0; 0; 265; 296.389
0; 0; 1; 0; 265; 296.385
0; 0; 3; 0; 265; 296.385
0; 5; 0; 0; 265; 296.385
0; 3; 0; 0; 265; 296.39
0; 1; 0; 0; 265; 296.39
0; 0; 4; 0; 265; 296.39
0; 0; 2; 0; 265; 296.39
0; 0; 5; 0; 265; 296.39
0; 1; 0; 0; 265; 296.39
0; 0; 2; 0; 265; 296.39
0; 0; 3; 0; 265; 296.39
0; 0; 3; 0; 265; 296.39
0; 0; 3; 0; 265; 296.39
0; 0; 4; 0; 265; 296.39
0; 0; 5; 0; 265; 296.39
0; 1; 0; 0; 265; 296.39
0; 0; 1; 0; 265; 296.39
0; 0; 3; 0; 265; 296.39
1; 0; 0; 1; 265; 296.39
0; 3; 0; 0; 265; 296.39
0; 4; 0; 0; 265; 296.39
0; 1; 0; 0; 265; 296.39
0; 0; 3; 0; 265; 296.39
0; 0; 5; 0; 265; 296.39
0; 0; 1; 0; 265; 296.39
0; 0; 2; 0; 265; 296.39
0; 0; 1; 0; 265; 296.39
0; 0; 4; 0; 265; 296.39
0; 5; 0; 0; 265; 296.39
0; 5; 0; 0; 265; 296.39
0; 3; 0; 0; 265; 296.39
0; 3; 0; 0; 265; 296.39
1; 0; 0; 1; 265; 296.39
1; 0; 0; 1; 265; 296.39
0; 3; 0; 0; 265; 296.39
0; 1; 0; 0; 265; 296.39
0; 0; 2; 0; 265; 296.39
0; 0; 2; 0; 265; 296.39
0; 1; 0; 0; 265; 296.39
0; 1; 0; 0; 265; 296.39
0; 4; 0; 0; 265; 296.39
0; 2; 0; 0; 265; 296.39
0; 0; 2; 0; 265; 296.39
0; 2; 0; 0; 265; 296.39
0; 0; 4; 0; 265; 296.39
0; 2; 0; 0; 265; 296.39
0; 0; 5; 0; 265; 296.39
0; 0; 2; 0; 265; 296.39
0; 0; 5; 0; 265; 296.39
0; 5; 0; 0; 265; 296.39
0; 0; 3; 0; 265; 296.39
1; 0; 0; 1; 265; 296.39
0; 0; 4; 0; 265; 296.39
0; 4; 0; 0; 265; 296.39
0; 0; 2; 0; 265; 296.39
0; 0; 3; 0; 265; 296.39
0; 3; 0; 0; 265; 296.39
0; 0; 5; 0; 265; 296.39
0; 5; 0; 0; 265; 296.39
0; 2; 0; 0; 265; 296.39
0; 5; 0; 0; 265; 296.39
0; 0; 2; 0; 265; 296.39
0; 0; 1; 0; 265; 296.39
0; 0; 5; 0; 265; 296.39
0; 1; 0; 0; 265; 296.624
0; 0; 1; 0; 265; 296.624
0; 0; 2; 0; 265; 296.624
0; 4; 0; 0; 265; 296.624
0; 1; 0; 0; 265; 296.624
0; 0; 4; 0; 265; 296.624
0; 0; 5; 0; 265; 296.624
0; 5; 0; 0; 265; 296.624
0; 0; 1; 0; 265; 296.624
0; 0; 4; 0; 265; 296.624
0; 0; 3; 0; 265; 296.624
0; 5; 0; 0; 265; 296.624
0; 3; 0; 0; 265; 296.624
0; 3; 0; 0; 265; 296.624
0; 0; 2; 0; 265; 296.624
0; 0; 4; 0; 265; 296.624
0; 5; 0; 0; 265; 296.624
0; 0; 3; 0; 265; 296.624
0; 1; 0; 0; 265; 296.624
0; 0; 1; 0; 265; 296.624
0; 1; 0; 0; 265; 296.624
0; 0; 3; 0; 265; 296.624
0; 0; 4; 0; 265; 296.624
0; 1; 0; 0; 265; 296.624
0; 0; 1; 0; 265; 296.624
0; 4; 0; 0; 265; 296.624
0; 5; 0; 0; 265; 296.624
0; 0; 5; 0; 265; 296.624
0; 0; 4; 0; 265; 296.624
0; 0; 3; 0; 265; 296.624
0; 3; 0; 0; 265; 296.624
0; 0; 5; 0; 265; 296.624
0; 0; 4; 0; 265; 296.624
0; 0; 4; 0; 265; 296.624
0; 0; 3; 0; 265; 296.624
0; 2; 0; 0; 265; 296.624
0; 2; 0; 0; 265; 296.624
0; 0; 5; 0; 265; 296.624
0; 4; 0; 0; 265; 296.624
0; 0; 1; 0; 265; 296.624
0; 4; 0; 0; 265; 296.624
0; 5; 0; 0; 265; 296.624
0; 0; 1; 0; 265; 296.624
0; 0; 2; 0; 265; 296.624
0; 0; 1; 0; 265; 296.624
0; 2; 0; 0; 265; 296.624
0; 0; 4; 0; 265; 296.624
0; 5; 0; 0; 265; 296.624
0; 0; 3; 0; 265; 296.624
0; 5; 0; 0; 265; 296.624
0; 5; 0; 0; 265; 296.624
0; 0; 4; 0; 265; 296.624
0; 0; 1; 0; 265; 296.624
0; 3; 0; 0; 265; 296.624
0; 5; 0; 0; 265; 296.624
0; 0; 2; 0; 265; 296.624
0; 1; 0; 0; 265; 296.624
0; 4; 0; 0; 265; 296.624
0; 0; 1; 0; 265; 296.624
0; 3; 0; 0; 265; 296.624
1; 0; 0; 1; 265; 296.624
0; 0; 2; 0; 265; 296.624
0; 0; 1; 0; 265; 300.245
0; 0; 3; 0; 265; 300.245
0; 5; 0; 0; 265; 300.245
0; 4; 0; 0; 265; 300.245
0; 0; 3; 0; 265; 300.245
0; 2; 0; 0; 265; 300.245
0; 0; 5; 0; 265; 300.245
0; 1; 0; 0; 265; 300.245
0; 0; 1; 0; 265; 300.245
0; 0; 5; 0; 265; 300.245
0; 5; 0; 0; 265; 300.245
0; 3; 0; 0; 265; 300.245
0; 0; 1; 0; 265; 300.245
0; 5; 0; 0; 265; 300.245
0; 0; 5; 0; 265; 300.245
0; 2; 0; 0; 265; 300.245
0; 2; 0; 0; 265; 300.245
0; 2; 0; 0; 265; 300.245
0; 5; 0; 0; 265; 300.245
0; 5; 0; 0; 265; 300.245
0; 4; 0; 0; 265; 300.245
0; 3; 0; 0; 265; 300.245
0; 2; 0; 0; 265; 300.637
0; 0; 2; 0; 265; 300.637
0; 0; 4; 0; 265; 300.637
0; 2; 0; 0; 265; 300.637
0; 0; 1; 0; 265; 300.637
0; 2; 0; 0; 265; 300.637
0; 2; 0; 0; 265; 300.637
0; 0; 5; 0; 265; 300.637
0; 3; 0; 0; 265; 300.637
0; 0; 3; 0; 265; 300.637
0; 3; 0; 0; 265; 300.637
0; 5; 0; 0; 265; 300.637
0; 0; 2; 0; 265; 300.637
0; 0; 4; 0; 265; 300.637
0; 1; 0; 0; 265; 300.637
0; 2; 0; 0; 265; 300.637
0; 1; 0; 0; 265; 300.637
0; 2; 0; 0; 265; 300.637
0; 2; 0; 0; 265; 300.637
0; 0; 3; 0; 265; 300.637
0; 1; 0; 0; 265; 300.637
0; 4; 0; 0; 265; 300.637
0; 5; 0; 0; 265; 300.637
0; 5; 0; 0; 265; 300.637
0; 0; 5; 0; 265; 300.637
0; 0; 1; 0; 265; 300.637
0; 0; 5; 0; 265; 300.637
0; 5; 0; 0; 265; 300.637
0; 1; 0; 0; 265; 300.637
1; 0; 0; 1; 265; 300.637
1; 0; 0; 1; 265; 300.637
0; 0; 5; 0; 265; 300.637
0; 0; 3; 0; 265; 300.637
0; 2; 0; 0; 265; 300.637
0; 1; 0; 0; 265; 300.637
0; 4; 0; 0; 265; 300.637
0; 0; 4; 0; 265; 300.637
1; 0; 0; 1; 265; 300.637
0; 0; 2; 0; 265; 300.637
0; 0; 5; 0; 265; 300.637
0; 0; 5; 0; 265; 300.637
1; 0; 0; 1; 265; 300.637
0; 0; 1; 0; 265; 300.637
0; 0; 5; 0; 265; 300.637
0; 0; 4; 0; 265; 300.637
0; 5; 0; 0; 265; 300.637
0; 2; 0; 0; 265; 300.637
0; 0; 5; 0; 265; 300.637
0; 3; 0; 0; 265; 300.637
0; 4; 0; 0; 265; 300.637
0; 3; 0; 0; 265; 300.629
0; 0; 3; 0; 265; 300.629
0; 0; 5; 0; 265; 300.629
0; 0; 3; 0; 265; 300.629
0; 0; 5; 0; 265; 300.629
0; 5; 0; 0; 265; 300.629
0; 4; 0; 0; 265; 300.629
0; 0; 1; 0; 265; 300.629
0; 0; 5; 0; 265; 300.629
0; 0; 3; 0; 265; 300.629
0; 0; 5; 0; 265; 300.629
0; 2; 0; 0; 265; 300.629
1; 0; 0; 1; 265; 300.629
0; 0; 2; 0; 265; 300.629
0; 0; 4; 0; 265; 300.629
0; 0; 4; 0; 265; 300.645
0; 0; 4; 0; 265; 300.645
0; 0; 5; 0; 265; 300.645
0; 3; 0; 0; 265; 300.645
0; 4; 0; 0; 265; 300.645
0; 0; 3; 0; 265; 300.645
0; 1; 0; 0; 265; 300.645
0; 1; 0; 0; 265; 300.645
0; 2; 0; 0; 265; 300.645
0; 0; 1; 0; 265; 300.645
0; 1; 0; 0; 265; 300.653
0; 0; 2; 0; 265; 300.653
0; 0; 5; 0; 265; 300.653
0; 0; 5; 0; 265; 300.653
0; 3; 0; 0; 265; 300.653
0; 0; 1; 0; 265; 300.653
0; 0; 3; 0; 265; 300.653
0; 2; 0; 0; 265; 300.653
0; 0; 1; 0; 265; 300.653
1; 0; 0; 1; 265; 300.653
0; 2; 0; 0; 265; 300.653
0; 1; 0; 0; 265; 300.653
0; 2; 0; 0; 265; 300.653
0; 0; 3; 0; 265; 300.653
0; 0; 5; 0; 265; 300.653
0; 0; 3; 0; 265; 300.653
0; 0; 4; 0; 265; 300.653
0; 2; 0; 0; 265; 300.653
0; 2; 0; 0; 265; 300.653
0; 4; 0; 0; 265; 300.653
0; 0; 1; 0; 265; 300.653
0; 4; 0; 0; 265; 300.653
0; 3; 0; 0; 265; 300.653
1; 0; 0; 1; 265; 300.653
0; 4; 0; 0; 265; 300.653
0; 0; 5; 0; 265; 300.653
0; 0; 4; 0; 265; 300.653
0; 0; 3; 0; 265; 300.168
0; 3; 0; 0; 265; 300.168
0; 1; 0; 0; 265; 300.168
1; 0; 0; 1; 265; 300.168
0; 0; 5; 0; 265; 300.168
0; 3; 0; 0; 265; 300.168
0; 4; 0; 0; 265; 300.168
0; 0; 2; 0; 265; 300.168
0; 0; 5; 0; 265; 300.168
0; 0; 5; 0; 265; 300.168
0; 0; 5; 0; 265; 300.168
1; 0; 0; 1; 265; 300.168
0; 4; 0; 0; 265; 300.168
0; 4; 0; 0; 265; 300.168
0; 4; 0; 0; 265; 300.168
0; 1; 0; 0; 265; 300.168
0; 0; 3; 0; 265; 300.168
0; 0; 5; 0; 265; 300.168
0; 0; 4; 0; 265; 300.168
0; 1; 0; 0; 265; 299.839
0; 1; 0; 0; 265; 299.839
0; 5; 0; 0; 265; 299.839
0; 5; 0; 0; 265; 299.839
0; 0; 5; 0; 265; 299.839
0; 3; 0; 0; 265; 299.839
0; 0; 4; 0; 265; 299.839
0; 0; 4; 0; 265; 299.839
0; 1; 0; 0; 265; 299.839
0; 4; 0; 0; 265; 299.839
0; 0; 2; 0; 265; 299.839
0; 0; 3; 0; 265; 299.839
0; 5; 0; 0; 265; 299.839
0; 0; 1; 0; 265; 299.839
1; 0; 0; 1; 265; 299.839
1; 0; 0; 1; 265; 299.839
0; 3; 0; 0; 265; 300.11
0; 0; 3; 0; 265; 300.11
0; 0; 2; 0; 265; 299.889
0; 0; 2; 0; 265; 299.889
0; 5; 0; 0; 265; 299.889
0; 4; 0; 0; 265; 299.889
0; 0; 2; 0; 265; 299.889
0; 3; 0; 0; 265; 299.889
0; 0; 4; 0; 265; 299.889
0; 5; 0; 0; 265; 299.595
0; 0; 3; 0; 265; 299.595
0; 4; 0; 0; 265; 299.595
0; 0; 1; 0; 265; 299.595
0; 0; 5; 0; 265; 299.595
0; 0; 3; 0; 265; 299.835
0; 3; 0; 0; 265; 299.835
0; 0; 5; 0; 265; 299.835
0; 0; 3; 0; 265; 299.835
0; 4; 0; 0; 265; 299.835
0; 0; 4; 0; 265; 299.835
0; 0; 4; 0; 265; 299.595
0; 0; 3; 0; 265; 299.595
0; 3; 0; 0; 265; 299.595
0; 1; 0; 0; 265; 299.595
0; 5; 0; 0; 265; 299.595
0; 0; 4; 0; 265; 299.595
0; 0; 3; 0; 265; 299.595
0; 4; 0; 0; 265; 299.595
0; 5; 0; 0; 265; 299.595
0; 0; 5; 0; 265; 299.595
0; 0; 3; 0; 265; 299.595
0; 0; 5; 0; 583; 295.161
0; 0; 3; 0; 583; 295.161
0; 5; 0; 0; 583; 295.161
0; 0; 3; 0; 107; 293.918
0; 1; 0; 0; 107; 293.918
0; 0; 1; 0; 107; 293.918
0; 0; 1; 0; 107; 293.918
0; 0; 5; 0; 265; 299.925
0; 0; 4; 0; 265; 299.925
0; 0; 2; 0; 265; 299.925
0; 1; 0; 0; 265; 299.925
1; 0; 0; 1; 265; 299.925
1; 0; 0; 1; 265; 299.925
0; 5; 0; 0; 265; 299.925
0; 0; 2; 0; 265; 299.925
0; 0; 5; 0; 265; 299.925
0; 1; 0; 0; 265; 299.925
0; 0; 5; 0; 265; 299.925
0; 4; 0; 0; 265; 299.925
0; 0; 4; 0; 265; 299.925
0; 0; 5; 0; 265; 299.925
0; 1; 0; 0; 265; 299.925
0; 2; 0; 0; 265; 299.925
0; 0; 3; 0; 265; 299.925
0; 0; 5; 0; 265; 299.925
1; 0; 0; 1; 265; 299.925
0; 0; 3; 0; 265; 299.925
0; 5; 0; 0; 265; 299.925
0; 3; 0; 0; 265; 299.925
0; 0; 1; 0; 265; 299.925
0; 1; 0; 0; 265; 299.925
0; 0; 3; 0; 265; 299.925
1; 0; 0; 1; 265; 299.925
0; 5; 0; 0; 265; 299.925
0; 0; 2; 0; 265; 299.925
0; 5; 0; 0; 265; 299.925
0; 3; 0; 0; 265; 299.925
0; 0; 1; 0; 265; 299.925
0; 5; 0; 0; 265; 299.925
0; 0; 1; 0; 265; 299.925
0; 0; 4; 0; 265; 299.925
0; 4; 0; 0; 583; 295.053
0; 0; 3; 0; 583; 295.053
0; 2; 0; 0; 583; 295.053
0; 0; 3; 0; 583; 295.053
0; 5; 0; 0; 583; 295.053
0; 0; 1; 0; 583; 295.053
0; 1; 0; 0; 583; 295.053
0; 0; 3; 0; 583; 295.053
0; 0; 3; 0; 583; 295.053
0; 0; 3; 0; 107; 294.161
0; 0; 3; 0; 107; 294.161
1; 0; 0; 1; 107; 294.161
0; 5; 0; 0; 265; 295.665
0; 2; 0; 0; 265; 295.665
0; 0; 4; 0; 265; 295.665
0; 0; 2; 0; 265; 295.665
0; 0; 2; 0; 265; 295.665
0; 0; 2; 0; 265; 295.665
0; 2; 0; 0; 265; 295.665
0; 0; 4; 0; 265; 295.665
0; 3; 0; 0; 265; 295.665
0; 4; 0; 0; 265; 295.665
0; 0; 3; 0; 265; 295.665
0; 0; 1; 0; 265; 295.665
0; 5; 0; 0; 265; 295.28
0; 0; 1; 0; 107; 291.301
0; 0; 1; 0; 107; 291.301
0; 3; 0; 0; 107; 291.301
0; 2; 0; 0; 107; 291.301
0; 2; 0; 0; 107; 291.301
0; 0; 5; 0; 107; 291.301
0; 3; 0; 0; 107; 291.301
0; 5; 0; 0; 107; 291.455
0; 4; 0; 0; 107; 291.455
1; 0; 0; 1; 107; 291.455
0; 0; 1; 0; 107; 291.455
0; 0; 1; 0; 107; 291.455
0; 4; 0; 0; 107; 291.422
0; 0; 4; 0; 107; 291.422
0; 5; 0; 0; 107; 291.422
0; 4; 0; 0; 583; 292.794
0; 3; 0; 0; 265; 295.315
0; 2; 0; 0; 265; 295.315
0; 0; 5; 0; 265; 295.315
0; 4; 0; 0; 265; 295.315
0; 0; 3; 0; 265; 295.315
0; 0; 3; 0; 265; 295.315
0; 4; 0; 0; 265; 295.315
0; 0; 4; 0; 265; 295.348
0; 0; 3; 0; 265; 295.348
0; 0; 4; 0; 265; 295.348
0; 0; 5; 0; 265; 295.348
0; 0; 1; 0; 265; 295.348
0; 5; 0; 0; 265; 295.348
0; 1; 0; 0; 265; 295.433
0; 1; 0; 0; 265; 295.433
0; 4; 0; 0; 265; 295.433
0; 5; 0; 0; 265; 295.433
0; 4; 0; 0; 265; 295.433
0; 0; 2; 0; 265; 295.433
0; 1; 0; 0; 583; 292.799
0; 0; 1; 0; 583; 292.799
0; 1; 0; 0; 583; 292.799
0; 0; 2; 0; 583; 292.799
0; 0; 4; 0; 583; 292.799
0; 0; 3; 0; 583; 292.799
0; 0; 1; 0; 583; 292.799
0; 0; 4; 0; 583; 292.799
0; 3; 0; 0; 583; 292.799
0; 0; 3; 0; 583; 292.799
0; 0; 1; 0; 583; 292.799
0; 0; 1; 0; 583; 292.799
0; 0; 2; 0; 583; 292.799
0; 2; 0; 0; 583; 292.799
0; 1; 0; 0; 583; 292.799
