accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 3; 0; 265; 290.844
0; 3; 0; 0; 265; 290.844
0; 2; 0; 0; 265; 290.844
0; 0; 1; 0; 265; 290.844
0; 0; 5; 0; 265; 290.844
0; 0; 3; 0; 265; 290.844
0; 1; 0; 0; 265; 290.844
0; 3; 0; 0; 265; 290.844
0; 0; 3; 0; 265; 290.844
0; 0; 1; 0; 265; 290.844
0; 5; 0; 0; 265; 290.844
0; 0; 5; 0; 265; 290.844
0; 2; 0; 0; 265; 290.844
0; 0; 4; 0; 265; 290.844
0; 5; 0; 0; 265; 290.844
0; 4; 0; 0; 265; 290.844
0; 3; 0; 0; 265; 290.844
1; 0; 0; 1; 265; 290.844
1; 0; 0; 1; 107; 289.178
1; 0; 0; 1; 107; 289.178
0; 0; 5; 0; 107; 289.178
0; 0; 4; 0; 107; 289.178
0; 0; 4; 0; 583; 285.304
0; 0; 2; 0; 583; 285.304
0; 0; 3; 0; 583; 285.304
0; 2; 0; 0; 583; 285.304
0; 0; 3; 0; 583; 285.304
0; 4; 0; 0; 583; 285.304
0; 0; 5; 0; 583; 285.281
0; 4; 0; 0; 583; 285.281
0; 2; 0; 0; 583; 285.281
0; 5; 0; 0; 583; 285.281
0; 3; 0; 0; 583; 285.281
0; 1; 0; 0; 583; 285.281
0; 0; 3; 0; 265; 288.806
0; 3; 0; 0; 265; 288.806
0; 0; 1; 0; 265; 288.806
0; 0; 2; 0; 265; 288.806
0; 3; 0; 0; 265; 288.806
0; 0; 4; 0; 265; 288.806
0; 5; 0; 0; 265; 292.012
0; 2; 0; 0; 265; 292.012
0; 0; 3; 0; 265; 292.012
0; 0; 3; 0; 265; 292.012
0; 0; 1; 0; 265; 292.012
0; 4; 0; 0; 265; 292.012
0; 2; 0; 0; 265; 292.012
0; 5; 0; 0; 265; 292.012
0; 2; 0; 0; 265; 292.012
0; 1; 0; 0; 265; 292.012
0; 0; 5; 0; 265; 292.012
0; 0; 5; 0; 265; 292.012
0; 2; 0; 0; 265; 292.012
0; 3; 0; 0; 265; 292.012
0; 3; 0; 0; 265; 292.012
0; 0; 1; 0; 265; 292.012
1; 0; 0; 1; 265; 292.012
0; 0; 3; 0; 265; 292.012
0; 0; 3; 0; 265; 292.012
0; 0; 3; 0; 265; 292.012
0; 1; 0; 0; 265; 292.012
0; 0; 5; 0; 265; 292.012
0; 3; 0; 0; 265; 292.012
0; 0; 3; 0; 265; 292.012
0; 4; 0; 0; 265; 292.012
0; 5; 0; 0; 265; 292.012
0; 3; 0; 0; 265; 292.012
0; 0; 4; 0; 265; 292.012
0; 0; 5; 0; 265; 292.012
0; 3; 0; 0; 265; 292.012
0; 2; 0; 0; 265; 292.012
0; 0; 5; 0; 265; 292.012
0; 0; 1; 0; 265; 292.012
0; 0; 3; 0; 265; 292.012
0; 0; 1; 0; 265; 292.012
0; 5; 0; 0; 265; 292.012
0; 2; 0; 0; 265; 292.012
0; 4; 0; 0; 265; 292.012
0; 0; 3; 0; 265; 292.012
0; 0; 5; 0; 265; 292.012
0; 2; 0; 0; 265; 292.012
0; 0; 2; 0; 265; 292.012
0; 1; 0; 0; 265; 292.012
0; 0; 3; 0; 265; 292.012
0; 0; 3; 0; 265; 292.012
0; 1; 0; 0; 265; 292.012
0; 4; 0; 0; 265; 292.012
0; 4; 0; 0; 265; 292.012
0; 3; 0; 0; 265; 292.012
0; 3; 0; 0; 265; 292.012
0; 2; 0; 0; 265; 292.012
0; 0; 4; 0; 265; 291.822
0; 4; 0; 0; 265; 291.822
0; 4; 0; 0; 265; 291.93
1; 0; 0; 1; 265; 291.93
0; 0; 1; 0; 265; 291.93
0; 3; 0; 0; 265; 291.93
0; 5; 0; 0; 265; 291.93
0; 3; 0; 0; 265; 291.93
0; 0; 5; 0; 265; 291.93
0; 3; 0; 0; 265; 291.93
0; 2; 0; 0; 265; 291.93
0; 0; 3; 0; 265; 291.93
0; 2; 0; 0; 265; 291.93
0; 2; 0; 0; 265; 291.93
0; 0; 1; 0; 265; 291.93
0; 0; 5; 0; 265; 291.93
0; 0; 4; 0; 265; 291.93
0; 0; 4; 0; 265; 291.93
0; 0; 2; 0; 265; 291.93
0; 3; 0; 0; 265; 291.93
0; 0; 1; 0; 265; 291.93
0; 4; 0; 0; 265; 291.93
0; 0; 3; 0; 265; 291.93
0; 1; 0; 0; 265; 291.93
0; 5; 0; 0; 265; 291.93
0; 0; 1; 0; 265; 291.93
0; 2; 0; 0; 265; 291.93
0; 0; 1; 0; 265; 291.93
0; 3; 0; 0; 265; 291.93
0; 0; 2; 0; 265; 291.93
0; 0; 2; 0; 265; 291.93
0; 1; 0; 0; 265; 291.93
0; 5; 0; 0; 265; 291.93
0; 4; 0; 0; 265; 291.93
0; 0; 5; 0; 265; 291.93
0; 2; 0; 0; 265; 291.93
0; 0; 1; 0; 265; 291.93
0; 0; 1; 0; 265; 291.93
0; 0; 4; 0; 265; 292.025
0; 0; 4; 0; 265; 292.025
0; 4; 0; 0; 265; 292.025
0; 4; 0; 0; 265; 296.203
0; 5; 0; 0; 265; 296.203
0; 2; 0; 0; 265; 296.203
0; 0; 3; 0; 265; 296.203
0; 0; 2; 0; 265; 296.203
0; 2; 0; 0; 265; 296.203
0; 3; 0; 0; 265; 296.203
0; 0; 5; 0; 265; 296.203
0; 0; 3; 0; 583; 288.38
1; 0; 0; 1; 583; 288.38
0; 0; 4; 0; 583; 288.38
0; 0; 3; 0; 583; 288.38
0; 0; 2; 0; 583; 288.38
0; 2; 0; 0; 583; 288.38
0; 0; 2; 0; 583; 288.38
0; 1; 0; 0; 583; 288.38
0; 2; 0; 0; 583; 288.38
0; 0; 3; 0; 265; 293.767
0; 4; 0; 0; 265; 293.762
0; 0; 1; 0; 265; 293.762
1; 0; 0; 1; 265; 293.762
0; 3; 0; 0; 265; 293.762
0; 0; 3; 0; 265; 293.762
0; 0; 5; 0; 265; 293.762
0; 1; 0; 0; 265; 293.762
0; 0; 2; 0; 265; 293.762
0; 5; 0; 0; 265; 293.762
0; 2; 0; 0; 265; 293.762
0; 4; 0; 0; 265; 293.762
0; 0; 3; 0; 265; 293.762
0; 0; 1; 0; 265; 293.762
0; 2; 0; 0; 265; 293.762
0; 3; 0; 0; 265; 293.762
0; 3; 0; 0; 265; 293.762
1; 0; 0; 1; 265; 293.762
0; 2; 0; 0; 265; 293.756
0; 0; 4; 0; 265; 293.756
0; 0; 2; 0; 265; 293.756
0; 0; 3; 0; 265; 293.756
1; 0; 0; 1; 265; 293.756
0; 0; 2; 0; 265; 293.756
0; 1; 0; 0; 265; 293.756
0; 0; 5; 0; 265; 293.756
0; 0; 4; 0; 265; 293.756
0; 0; 1; 0; 265; 293.756
0; 0; 3; 0; 265; 293.756
0; 0; 4; 0; 265; 293.756
0; 0; 1; 0; 265; 293.756
0; 1; 0; 0; 265; 293.756
0; 0; 5; 0; 265; 293.756
0; 5; 0; 0; 265; 293.756
0; 1; 0; 0; 265; 293.756
0; 5; 0; 0; 265; 293.756
0; 0; 2; 0; 265; 293.756
0; 0; 1; 0; 265; 293.756
0; 3; 0; 0; 265; 293.756
0; 5; 0; 0; 265; 293.756
0; 0; 4; 0; 265; 293.756
0; 2; 0; 0; 265; 293.756
0; 3; 0; 0; 265; 293.756
0; 0; 2; 0; 265; 293.756
0; 0; 1; 0; 265; 293.756
0; 0; 3; 0; 265; 293.756
0; 0; 4; 0; 265; 293.756
0; 2; 0; 0; 265; 293.756
0; 4; 0; 0; 583; 292.374
0; 5; 0; 0; 583; 292.374
0; 1; 0; 0; 583; 292.374
0; 0; 5; 0; 265; 298.528
0; 0; 3; 0; 265; 300.369
0; 2; 0; 0; 265; 300.844
0; 0; 4; 0; 265; 300.844
0; 0; 4; 0; 265; 300.844
0; 0; 2; 0; 265; 300.844
0; 2; 0; 0; 265; 300.844
0; 0; 1; 0; 265; 300.844
0; 3; 0; 0; 265; 300.844
0; 2; 0; 0; 265; 300.844
0; 0; 3; 0; 265; 300.844
0; 0; 2; 0; 265; 300.844
0; 5; 0; 0; 265; 300.844
0; 0; 2; 0; 265; 300.844
0; 0; 2; 0; 265; 300.844
0; 3; 0; 0; 265; 300.844
1; 0; 0; 1; 265; 300.844
0; 3; 0; 0; 265; 300.844
0; 5; 0; 0; 265; 300.844
0; 2; 0; 0; 265; 300.844
0; 0; 3; 0; 265; 300.844
0; 0; 3; 0; 265; 300.844
0; 5; 0; 0; 265; 300.844
0; 0; 5; 0; 265; 300.844
0; 0; 5; 0; 265; 300.844
0; 0; 5; 0; 265; 300.844
0; 0; 2; 0; 265; 300.844
0; 0; 2; 0; 265; 300.844
0; 0; 3; 0; 265; 300.844
0; 2; 0; 0; 265; 300.844
0; 0; 4; 0; 265; 300.844
0; 2; 0; 0; 265; 300.844
0; 0; 3; 0; 265; 300.844
0; 3; 0; 0; 265; 300.844
0; 0; 5; 0; 265; 300.844
0; 2; 0; 0; 265; 300.844
0; 3; 0; 0; 265; 300.844
1; 0; 0; 1; 265; 300.844
0; 0; 2; 0; 265; 300.844
1; 0; 0; 1; 265; 300.844
0; 3; 0; 0; 265; 300.844
0; 1; 0; 0; 265; 300.844
0; 2; 0; 0; 265; 300.844
0; 0; 1; 0; 265; 300.844
0; 0; 5; 0; 265; 300.844
0; 1; 0; 0; 265; 300.844
0; 5; 0; 0; 265; 300.844
0; 0; 5; 0; 265; 300.844
0; 0; 5; 0; 265; 300.844
0; 2; 0; 0; 265; 300.844
0; 2; 0; 0; 265; 300.844
0; 1; 0; 0; 265; 300.844
0; 4; 0; 0; 265; 300.844
0; 0; 1; 0; 265; 300.844
0; 5; 0; 0; 265; 300.844
0; 0; 1; 0; 265; 300.844
0; 4; 0; 0; 265; 300.844
0; 0; 5; 0; 265; 300.844
1; 0; 0; 1; 265; 300.844
0; 2; 0; 0; 265; 300.844
0; 1; 0; 0; 265; 300.844
0; 0; 5; 0; 265; 300.844
0; 3; 0; 0; 265; 300.844
0; 4; 0; 0; 265; 300.844
0; 5; 0; 0; 265; 300.844
0; 0; 5; 0; 265; 300.844
0; 1; 0; 0; 265; 300.844
0; 4; 0; 0; 265; 300.844
0; 3; 0; 0; 265; 300.844
0; 2; 0; 0; 265; 300.844
0; 0; 5; 0; 265; 300.844
0; 5; 0; 0; 265; 300.844
0; 3; 0; 0; 265; 300.844
0; 4; 0; 0; 265; 304.84
0; 4; 0; 0; 265; 304.84
0; 0; 4; 0; 265; 304.84
0; 5; 0; 0; 265; 304.84
0; 2; 0; 0; 265; 304.84
0; 2; 0; 0; 265; 304.84
0; 3; 0; 0; 265; 304.84
0; 0; 5; 0; 265; 304.84
0; 0; 2; 0; 265; 304.84
0; 0; 2; 0; 265; 304.84
0; 0; 5; 0; 265; 304.84
0; 2; 0; 0; 265; 304.84
0; 0; 3; 0; 265; 304.84
0; 0; 5; 0; 265; 304.84
0; 3; 0; 0; 265; 304.84
0; 0; 1; 0; 265; 304.84
0; 3; 0; 0; 265; 304.84
0; 2; 0; 0; 265; 304.84
0; 1; 0; 0; 265; 304.84
0; 0; 1; 0; 265; 304.84
0; 3; 0; 0; 265; 304.84
0; 4; 0; 0; 265; 304.84
0; 0; 3; 0; 265; 304.84
0; 0; 2; 0; 265; 304.84
0; 1; 0; 0; 265; 304.84
0; 0; 1; 0; 265; 304.84
1; 0; 0; 1; 265; 304.84
0; 1; 0; 0; 265; 304.84
0; 0; 2; 0; 265; 304.84
0; 2; 0; 0; 265; 304.84
0; 0; 3; 0; 265; 304.84
0; 0; 3; 0; 265; 304.84
0; 5; 0; 0; 265; 304.84
0; 3; 0; 0; 265; 304.84
0; 5; 0; 0; 265; 304.84
0; 3; 0; 0; 265; 304.84
0; 0; 2; 0; 265; 304.84
0; 2; 0; 0; 265; 304.84
0; 0; 3; 0; 265; 304.84
0; 5; 0; 0; 265; 304.937
0; 0; 4; 0; 265; 304.937
0; 0; 2; 0; 265; 304.937
0; 0; 3; 0; 265; 304.697
0; 5; 0; 0; 265; 304.697
0; 4; 0; 0; 265; 304.697
0; 3; 0; 0; 265; 304.697
0; 5; 0; 0; 265; 304.697
0; 3; 0; 0; 265; 304.697
0; 4; 0; 0; 265; 304.697
0; 1; 0; 0; 265; 305.486
0; 0; 2; 0; 265; 306.715
0; 0; 1; 0; 265; 306.715
0; 0; 2; 0; 265; 306.857
0; 3; 0; 0; 265; 306.857
0; 0; 2; 0; 265; 306.857
0; 0; 5; 0; 265; 306.857
0; 0; 1; 0; 265; 306.857
0; 1; 0; 0; 265; 306.857
0; 4; 0; 0; 265; 306.857
0; 5; 0; 0; 265; 306.857
1; 0; 0; 1; 265; 306.857
0; 0; 1; 0; 265; 306.857
0; 0; 5; 0; 265; 306.857
0; 0; 3; 0; 265; 306.857
0; 5; 0; 0; 265; 306.857
0; 0; 5; 0; 265; 306.857
0; 0; 2; 0; 265; 306.857
0; 1; 0; 0; 265; 306.708
0; 0; 2; 0; 265; 306.708
0; 4; 0; 0; 265; 306.708
0; 3; 0; 0; 265; 306.708
0; 0; 4; 0; 265; 306.708
0; 5; 0; 0; 265; 306.708
0; 3; 0; 0; 265; 306.708
0; 0; 3; 0; 265; 306.708
0; 0; 1; 0; 265; 306.708
0; 3; 0; 0; 265; 306.708
0; 2; 0; 0; 265; 306.708
0; 2; 0; 0; 265; 306.708
0; 5; 0; 0; 265; 306.708
0; 5; 0; 0; 265; 306.708
0; 0; 2; 0; 265; 306.708
0; 0; 2; 0; 265; 306.708
0; 4; 0; 0; 265; 306.708
0; 0; 1; 0; 265; 306.874
0; 4; 0; 0; 265; 306.874
0; 0; 1; 0; 265; 306.874
0; 0; 3; 0; 265; 306.874
0; 0; 5; 0; 265; 306.874
0; 0; 5; 0; 265; 306.874
0; 4; 0; 0; 265; 306.874
1; 0; 0; 1; 265; 306.874
0; 0; 4; 0; 265; 306.874
0; 0; 2; 0; 265; 306.874
0; 2; 0; 0; 265; 306.874
1; 0; 0; 1; 265; 306.874
0; 4; 0; 0; 265; 306.874
0; 5; 0; 0; 265; 306.874
0; 0; 4; 0; 265; 306.874
0; 4; 0; 0; 265; 306.874
0; 0; 2; 0; 265; 306.874
0; 0; 3; 0; 265; 305.831
0; 4; 0; 0; 265; 305.831
0; 5; 0; 0; 265; 305.831
0; 1; 0; 0; 265; 305.831
0; 0; 1; 0; 265; 305.831
1; 0; 0; 1; 265; 305.831
0; 0; 1; 0; 265; 305.831
0; 0; 1; 0; 265; 305.831
0; 1; 0; 0; 265; 305.831
0; 4; 0; 0; 265; 305.831
0; 0; 4; 0; 265; 305.831
0; 0; 3; 0; 265; 305.831
0; 0; 5; 0; 265; 305.831
0; 3; 0; 0; 265; 305.831
0; 3; 0; 0; 265; 305.831
0; 0; 5; 0; 265; 305.831
0; 0; 4; 0; 265; 305.831
0; 4; 0; 0; 265; 305.831
0; 0; 1; 0; 265; 305.831
0; 3; 0; 0; 265; 305.831
0; 0; 5; 0; 265; 305.831
0; 0; 1; 0; 265; 305.831
0; 0; 1; 0; 265; 305.831
0; 5; 0; 0; 265; 305.831
0; 1; 0; 0; 265; 305.831
0; 4; 0; 0; 265; 305.831
1; 0; 0; 1; 265; 305.831
0; 5; 0; 0; 265; 305.831
0; 4; 0; 0; 265; 305.831
0; 0; 1; 0; 265; 305.471
0; 0; 4; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 0; 5; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 5; 0; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 5; 0; 0; 265; 305.471
0; 2; 0; 0; 265; 305.471
0; 5; 0; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 2; 0; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 3; 0; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 1; 0; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 3; 0; 0; 265; 305.471
0; 5; 0; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 5; 0; 265; 305.471
0; 0; 5; 0; 265; 305.471
0; 3; 0; 0; 265; 305.471
0; 0; 5; 0; 265; 305.471
0; 0; 5; 0; 265; 305.471
0; 5; 0; 0; 265; 305.471
0; 0; 5; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 3; 0; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 0; 5; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 2; 0; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
1; 0; 0; 1; 265; 305.471
0; 2; 0; 0; 265; 305.471
0; 1; 0; 0; 265; 305.471
0; 0; 5; 0; 265; 305.471
0; 1; 0; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 5; 0; 0; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 0; 5; 0; 265; 305.471
0; 1; 0; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 5; 0; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 2; 0; 0; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 1; 0; 0; 265; 305.471
0; 5; 0; 0; 265; 305.471
0; 2; 0; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 3; 0; 0; 265; 305.471
0; 3; 0; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 0; 4; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 4; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 5; 0; 265; 305.471
0; 3; 0; 0; 265; 305.471
0; 1; 0; 0; 265; 305.471
0; 0; 4; 0; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
1; 0; 0; 1; 265; 305.471
0; 0; 4; 0; 265; 305.471
1; 0; 0; 1; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 3; 0; 0; 265; 305.471
0; 3; 0; 0; 265; 305.471
1; 0; 0; 1; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 5; 0; 0; 265; 305.471
0; 1; 0; 0; 265; 305.471
0; 2; 0; 0; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 0; 4; 0; 265; 305.471
0; 2; 0; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 3; 0; 0; 265; 305.471
0; 5; 0; 0; 265; 305.471
1; 0; 0; 1; 265; 305.471
0; 1; 0; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 0; 4; 0; 265; 305.471
0; 2; 0; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 4; 0; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 5; 0; 265; 305.471
0; 1; 0; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 2; 0; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 4; 0; 265; 305.471
0; 1; 0; 0; 265; 305.471
0; 2; 0; 0; 265; 305.471
0; 0; 4; 0; 265; 305.471
1; 0; 0; 1; 265; 305.471
0; 5; 0; 0; 265; 305.471
0; 0; 1; 0; 265; 305.471
0; 1; 0; 0; 265; 305.471
1; 0; 0; 1; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 5; 0; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 3; 0; 265; 305.471
0; 0; 5; 0; 265; 305.471
0; 2; 0; 0; 265; 305.471
0; 0; 2; 0; 265; 305.471
0; 0; 3; 0; 265; 305.015
0; 4; 0; 0; 265; 305.015
1; 0; 0; 1; 265; 305.015
0; 0; 4; 0; 265; 305.015
0; 4; 0; 0; 265; 305.015
0; 0; 5; 0; 265; 305.015
0; 2; 0; 0; 265; 305.015
0; 0; 2; 0; 265; 305.015
0; 4; 0; 0; 265; 305.015
0; 0; 3; 0; 265; 305.015
1; 0; 0; 1; 265; 305.015
0; 4; 0; 0; 265; 305.015
0; 0; 3; 0; 265; 305.015
0; 0; 4; 0; 265; 305.015
0; 0; 4; 0; 265; 305.015
0; 0; 4; 0; 265; 305.015
0; 3; 0; 0; 265; 305.015
0; 0; 3; 0; 265; 305.015
0; 0; 3; 0; 265; 305.015
0; 0; 1; 0; 265; 305.015
0; 5; 0; 0; 265; 305.015
0; 0; 1; 0; 265; 305.015
1; 0; 0; 1; 265; 305.015
0; 0; 2; 0; 265; 305.015
0; 5; 0; 0; 265; 305.015
0; 0; 2; 0; 265; 305.015
0; 0; 1; 0; 265; 305.015
0; 3; 0; 0; 265; 305.015
0; 2; 0; 0; 265; 305.015
1; 0; 0; 1; 265; 305.015
0; 2; 0; 0; 265; 305.015
0; 4; 0; 0; 265; 305.015
0; 4; 0; 0; 265; 305.015
0; 0; 1; 0; 265; 305.015
0; 0; 3; 0; 265; 305.015
0; 0; 3; 0; 265; 305.015
0; 3; 0; 0; 265; 305.015
0; 0; 5; 0; 265; 305.015
0; 1; 0; 0; 265; 305.015
0; 0; 1; 0; 265; 305.015
0; 3; 0; 0; 265; 305.015
0; 0; 2; 0; 265; 305.015
0; 3; 0; 0; 265; 305.015
0; 1; 0; 0; 265; 305.015
0; 2; 0; 0; 265; 305.015
0; 0; 4; 0; 265; 305.015
0; 0; 5; 0; 265; 303.498
0; 3; 0; 0; 265; 303.498
0; 3; 0; 0; 265; 303.498
0; 4; 0; 0; 265; 303.498
0; 4; 0; 0; 265; 303.498
0; 0; 1; 0; 265; 303.498
0; 1; 0; 0; 265; 303.498
0; 0; 2; 0; 265; 303.498
0; 1; 0; 0; 265; 303.498
0; 4; 0; 0; 265; 303.498
0; 5; 0; 0; 265; 303.498
0; 3; 0; 0; 265; 303.498
0; 3; 0; 0; 265; 303.498
0; 0; 5; 0; 265; 303.498
0; 0; 3; 0; 265; 303.498
0; 5; 0; 0; 265; 303.498
0; 3; 0; 0; 265; 303.498
0; 3; 0; 0; 265; 303.498
0; 0; 5; 0; 265; 303.498
0; 0; 3; 0; 265; 303.498
0; 3; 0; 0; 265; 303.498
0; 0; 3; 0; 265; 303.498
0; 0; 3; 0; 265; 303.498
0; 5; 0; 0; 265; 303.498
0; 5; 0; 0; 265; 303.498
0; 2; 0; 0; 265; 303.498
0; 0; 5; 0; 265; 303.498
0; 0; 1; 0; 265; 303.498
0; 1; 0; 0; 265; 303.498
0; 0; 1; 0; 265; 303.498
0; 3; 0; 0; 265; 303.498
0; 5; 0; 0; 265; 303.498
0; 5; 0; 0; 265; 303.498
0; 0; 1; 0; 265; 303.498
0; 2; 0; 0; 265; 303.498
0; 0; 1; 0; 265; 303.498
0; 4; 0; 0; 265; 303.498
0; 4; 0; 0; 265; 303.272
0; 0; 3; 0; 265; 303.272
0; 0; 2; 0; 265; 303.272
0; 0; 5; 0; 265; 303.272
0; 2; 0; 0; 265; 303.272
0; 1; 0; 0; 265; 303.272
0; 1; 0; 0; 265; 303.272
1; 0; 0; 1; 265; 302.738
0; 3; 0; 0; 265; 302.738
0; 0; 5; 0; 265; 302.738
0; 0; 4; 0; 265; 302.738
0; 0; 2; 0; 265; 302.738
0; 0; 5; 0; 265; 302.738
1; 0; 0; 1; 265; 302.785
0; 0; 2; 0; 265; 302.785
0; 4; 0; 0; 265; 302.785
0; 0; 2; 0; 265; 302.785
0; 5; 0; 0; 265; 302.785
0; 3; 0; 0; 265; 302.785
0; 0; 3; 0; 265; 303.138
0; 0; 1; 0; 265; 303.138
0; 3; 0; 0; 265; 303.138
0; 5; 0; 0; 265; 303.138
0; 0; 4; 0; 265; 303.138
0; 3; 0; 0; 265; 303.138
0; 0; 1; 0; 265; 303.138
0; 1; 0; 0; 265; 303.138
0; 0; 5; 0; 265; 303.138
0; 0; 3; 0; 265; 303.138
0; 4; 0; 0; 265; 303.138
0; 0; 2; 0; 265; 303.138
0; 4; 0; 0; 265; 303.138
0; 2; 0; 0; 265; 303.138
0; 5; 0; 0; 265; 303.138
0; 5; 0; 0; 265; 303.138
0; 0; 2; 0; 265; 303.138
0; 3; 0; 0; 265; 303.138
0; 0; 5; 0; 265; 303.138
0; 0; 2; 0; 265; 303.138
0; 0; 1; 0; 265; 303.138
0; 0; 3; 0; 265; 303.138
0; 0; 3; 0; 265; 303.138
0; 1; 0; 0; 265; 303.138
0; 3; 0; 0; 265; 303.138
0; 0; 2; 0; 107; 303.4
0; 0; 1; 0; 107; 303.4
0; 3; 0; 0; 107; 303.4
0; 0; 1; 0; 107; 303.4
0; 2; 0; 0; 107; 303.4
0; 0; 1; 0; 107; 303.4
0; 0; 4; 0; 107; 303.4
0; 0; 1; 0; 107; 303.4
0; 0; 5; 0; 107; 303.4
0; 0; 3; 0; 107; 303.4
1; 0; 0; 1; 107; 303.4
0; 0; 4; 0; 107; 303.495
0; 1; 0; 0; 107; 303.495
1; 0; 0; 1; 107; 303.495
0; 3; 0; 0; 265; 304.757
0; 0; 5; 0; 265; 304.757
0; 4; 0; 0; 265; 304.757
0; 0; 3; 0; 265; 304.757
0; 0; 5; 0; 265; 304.757
0; 4; 0; 0; 265; 304.757
0; 4; 0; 0; 265; 304.757
0; 2; 0; 0; 265; 304.757
0; 0; 5; 0; 265; 304.757
0; 0; 3; 0; 265; 304.757
0; 0; 2; 0; 265; 304.757
0; 0; 1; 0; 265; 304.757
0; 2; 0; 0; 265; 304.757
0; 2; 0; 0; 265; 304.757
0; 0; 1; 0; 265; 304.757
0; 0; 2; 0; 265; 304.757
0; 1; 0; 0; 265; 304.757
0; 0; 5; 0; 265; 304.757
0; 1; 0; 0; 265; 304.757
0; 0; 3; 0; 265; 304.757
0; 0; 1; 0; 265; 304.757
0; 0; 5; 0; 265; 304.757
0; 0; 2; 0; 265; 304.757
0; 0; 2; 0; 265; 304.757
0; 0; 2; 0; 265; 304.757
0; 1; 0; 0; 265; 304.757
0; 2; 0; 0; 265; 304.757
0; 0; 1; 0; 265; 304.757
0; 5; 0; 0; 265; 305.737
0; 4; 0; 0; 265; 305.737
0; 0; 4; 0; 265; 305.737
0; 1; 0; 0; 265; 305.737
0; 0; 5; 0; 107; 303.239
0; 0; 2; 0; 107; 303.239
0; 0; 3; 0; 107; 303.239
0; 3; 0; 0; 107; 303.239
0; 0; 2; 0; 107; 303.239
0; 0; 4; 0; 107; 303.239
0; 1; 0; 0; 107; 303.239
0; 0; 3; 0; 107; 303.239
0; 0; 4; 0; 107; 303.239
0; 0; 1; 0; 107; 303.239
0; 5; 0; 0; 107; 303.239
0; 5; 0; 0; 107; 303.239
0; 0; 3; 0; 265; 307.024
0; 0; 5; 0; 265; 307.024
0; 2; 0; 0; 265; 307.024
0; 0; 1; 0; 265; 307.024
0; 0; 5; 0; 265; 307.024
